JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.494224537, A.D. 1998-Jul-15 23:51:41.0000, -1.805185849798167E+08, -4.151498243202037E+08, -1.088525419347498E+08,
2451011.494224537, A.D. 1998-Jul-16 23:51:41.0000, -1.791484074844070E+08, -4.157292627884973E+08, -1.088314433396772E+08,
2451012.494224537, A.D. 1998-Jul-17 23:51:41.0000, -1.777764723065250E+08, -4.163046197296902E+08, -1.088092762728713E+08,
2451013.494224537, A.D. 1998-Jul-18 23:51:41.0000, -1.764027927221088E+08, -4.168758890539741E+08, -1.087860408352279E+08,
2451014.494224537, A.D. 1998-Jul-19 23:51:41.0000, -1.750273820290463E+08, -4.174430647151785E+08, -1.087617371394371E+08,
2451015.494224537, A.D. 1998-Jul-20 23:51:41.0000, -1.736502535470108E+08, -4.180061407108616E+08, -1.087363653099851E+08,
2451016.494224537, A.D. 1998-Jul-21 23:51:41.0000, -1.722714206172975E+08, -4.185651110824021E+08, -1.087099254831570E+08,
2451017.494224537, A.D. 1998-Jul-22 23:51:41.0000, -1.708908966026592E+08, -4.191199699150890E+08, -1.086824178070382E+08,
2451018.494224537, A.D. 1998-Jul-23 23:51:41.0000, -1.695086948871420E+08, -4.196707113382143E+08, -1.086538424415169E+08,
2451019.494224537, A.D. 1998-Jul-24 23:51:41.0000, -1.681248288759207E+08, -4.202173295251623E+08, -1.086241995582853E+08,
2451020.494224537, A.D. 1998-Jul-25 23:51:41.0000, -1.667393119951339E+08, -4.207598186935018E+08, -1.085934893408412E+08,
2451021.494224537, A.D. 1998-Jul-26 23:51:41.0000, -1.653521576917187E+08, -4.212981731050762E+08, -1.085617119844896E+08,
2451022.494224537, A.D. 1998-Jul-27 23:51:41.0000, -1.639633794332453E+08, -4.218323870660942E+08, -1.085288676963437E+08,
2451023.494224537, A.D. 1998-Jul-28 23:51:41.0000, -1.625729907077519E+08, -4.223624549272208E+08, -1.084949566953252E+08,
2451024.494224537, A.D. 1998-Jul-29 23:51:41.0000, -1.611810050235778E+08, -4.228883710836678E+08, -1.084599792121663E+08,
2451025.494224537, A.D. 1998-Jul-30 23:51:41.0000, -1.597874359091977E+08, -4.234101299752845E+08, -1.084239354894093E+08,
2451026.494224537, A.D. 1998-Jul-31 23:51:41.0000, -1.583922969130547E+08, -4.239277260866482E+08, -1.083868257814074E+08,
2451027.494224537, A.D. 1998-Aug-01 23:51:41.0000, -1.569956016033940E+08, -4.244411539471549E+08, -1.083486503543251E+08,
2451028.494224537, A.D. 1998-Aug-02 23:51:41.0000, -1.555973635680948E+08, -4.249504081311105E+08, -1.083094094861380E+08,
2451029.494224537, A.D. 1998-Aug-03 23:51:41.0000, -1.541975964145037E+08, -4.254554832578222E+08, -1.082691034666329E+08,
2451030.494224537, A.D. 1998-Aug-04 23:51:41.0000, -1.527963137692655E+08, -4.259563739916890E+08, -1.082277325974079E+08,
2451031.494224537, A.D. 1998-Aug-05 23:51:41.0000, -1.513935292781554E+08, -4.264530750422944E+08, -1.081852971918720E+08,
