JDTDB,Calendar Date (TDB),X,Y,Z,
2451002.520694444, A.D. 1998-Jul-08 00:29:48.0000,  1.390101559123916E+08, -5.112071941557231E+08,  1.953221011329174E+06,
2451003.520694444, A.D. 1998-Jul-09 00:29:48.0000,  1.402519358418559E+08, -5.108900285426642E+08,  2.223127050093532E+06,
2451004.520694444, A.D. 1998-Jul-10 00:29:48.0000,  1.414927812861247E+08, -5.105694578248472E+08,  2.493018268317044E+06,
2451005.520694444, A.D. 1998-Jul-11 00:29:48.0000,  1.427326840956856E+08, -5.102454845658913E+08,  2.762892869070828E+06,
2451006.520694444, A.D. 1998-Jul-12 00:29:48.0000,  1.439716361279352E+08, -5.099181113458691E+08,  3.032749055934131E+06,
2451007.520694444, A.D. 1998-Jul-13 00:29:48.0000,  1.452096292471888E+08, -5.095873407612785E+08,  3.302585032998770E+06,
2451008.520694444, A.D. 1998-Jul-14 00:29:48.0000,  1.464466553246893E+08, -5.092531754250146E+08,  3.572399004872441E+06,
2451009.520694444, A.D. 1998-Jul-15 00:29:48.0000,  1.476827062386145E+08, -5.089156179663422E+08,  3.842189176682740E+06,
2451010.520694444, A.D. 1998-Jul-16 00:29:48.0000,  1.489177738740849E+08, -5.085746710308718E+08,  4.111953754080981E+06,
2451011.520694444, A.D. 1998-Jul-17 00:29:48.0000,  1.501518501231692E+08, -5.082303372805339E+08,  4.381690943245858E+06,
2451012.520694444, A.D. 1998-Jul-18 00:29:48.0000,  1.513849268848908E+08, -5.078826193935562E+08,  4.651398950887233E+06,
2451013.520694444, A.D. 1998-Jul-19 00:29:48.0000,  1.526169960652327E+08, -5.075315200644413E+08,  4.921075984249830E+06,
2451014.520694444, A.D. 1998-Jul-20 00:29:48.0000,  1.538480495771427E+08, -5.071770420039451E+08,  5.190720251116753E+06,
2451015.520694444, A.D. 1998-Jul-21 00:29:48.0000,  1.550780793405378E+08, -5.068191879390558E+08,  5.460329959813505E+06,
2451016.520694444, A.D. 1998-Jul-22 00:29:48.0000,  1.563070772823083E+08, -5.064579606129751E+08,  5.729903319211066E+06,
2451017.520694444, A.D. 1998-Jul-23 00:29:48.0000,  1.575350353363220E+08, -5.060933627850982E+08,  5.999438538729817E+06,
2451018.520694444, A.D. 1998-Jul-24 00:29:48.0000,  1.587619454434280E+08, -5.057253972309963E+08,  6.268933828342974E+06,
2451019.520694444, A.D. 1998-Jul-25 00:29:48.0000,  1.599877995514597E+08, -5.053540667423993E+08,  6.538387398580134E+06,
