JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.371397878474539E+09,  1.612824769637494E+09, -1.043338408433427E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.371359827959644E+09,  1.613241861866938E+09, -1.043396934174072E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.371321748887335E+09,  1.613658943612345E+09, -1.043455454343187E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.371283641277386E+09,  1.614076014869457E+09, -1.043513968942119E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.371245505150074E+09,  1.614493075635381E+09, -1.043572477972168E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.371207340525947E+09,  1.614910125908674E+09, -1.043630981434555E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.371169147425568E+09,  1.615327165689362E+09, -1.043689479330400E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.371130925869280E+09,  1.615744194978913E+09, -1.043747971660701E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.371092675876976E+09,  1.616161213780140E+09, -1.043806458426325E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.371054397467908E+09,  1.616578222097064E+09, -1.043864939627997E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.371016090660550E+09,  1.616995219934748E+09, -1.043923415266305E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.370977755472493E+09,  1.617412207299115E+09, -1.043981885341702E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.370939391920403E+09,  1.617829184196763E+09, -1.044040349854520E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.370901000019999E+09,  1.618246150634790E+09, -1.044098808804981E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.370862579786087E+09,  1.618663106620637E+09, -1.044157262193213E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.370824131232602E+09,  1.619080052161952E+09, -1.044215710019268E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.370785654372675E+09,  1.619496987266487E+09, -1.044274152283130E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.370747149218703E+09,  1.619913911942002E+09, -1.044332588984738E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.370708615782434E+09,  1.620330826196213E+09, -1.044391020123990E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.370670054075029E+09,  1.620747730036744E+09, -1.044449445700759E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.370631464107150E+09,  1.621164623471098E+09, -1.044507865714899E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.370592845889011E+09,  1.621581506506652E+09, -1.044566280166252E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.370554199430445E+09,  1.621998379150642E+09, -1.044624689054657E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.370515524740947E+09,  1.622415241410179E+09, -1.044683092379950E+09,
