JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.334761263949676E+09,  1.433344823325471E+09,  8.850149714488058E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.334890989165127E+09,  1.432858977714659E+09,  8.849385810541642E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.335020671481698E+09,  1.432373116112087E+09,  8.848621819275410E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.335150310878734E+09,  1.431887238519697E+09,  8.847857740680544E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.335279907335076E+09,  1.431401344940796E+09,  8.847093574748718E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.335409460829298E+09,  1.430915435380139E+09,  8.846329321472366E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.335538971339958E+09,  1.430429509843956E+09,  8.845564980844948E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.335668438845834E+09,  1.429943568339913E+09,  8.844800552861135E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.335797863326159E+09,  1.429457610877024E+09,  8.844036037516930E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.335927244760798E+09,  1.428971637465511E+09,  8.843271434809740E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.336056583130406E+09,  1.428485648116638E+09,  8.842506744738364E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.336185878416512E+09,  1.427999642842530E+09,  8.841741967302928E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.336315130601581E+09,  1.427513621655987E+09,  8.840977102504792E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.336444339669011E+09,  1.427027584570307E+09,  8.840212150346403E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.336573505603127E+09,  1.426541531599136E+09,  8.839447110831151E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.336702628389118E+09,  1.426055462756323E+09,  8.838681983963208E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.336831708012981E+09,  1.425569378055821E+09,  8.837916769747398E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.336960744461447E+09,  1.425083277511595E+09,  8.837151468189023E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.337089737721896E+09,  1.424597161137564E+09,  8.836386079293776E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.337218687782293E+09,  1.424111028947554E+09,  8.835620603067613E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.337347594631108E+09,  1.423624880955275E+09,  8.834855039516687E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.337476458257257E+09,  1.423138717174302E+09,  8.834089388647255E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.337605278650036E+09,  1.422652537618080E+09,  8.833323650465631E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.337734055799081E+09,  1.422166342299921E+09,  8.832557824978151E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.337862789694320E+09,  1.421680131233016E+09,  8.831791912191130E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.337991480325939E+09,  1.421193904430447E+09,  8.831025912110851E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.338120127684355E+09,  1.420707661905202E+09,  8.830259824743540E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.338248731760188E+09,  1.420221403670191E+09,  8.829493650095373E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.338377292544251E+09,  1.419735129738260E+09,  8.828727388172455E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.338505810027531E+09,  1.419248840122205E+09,  8.827961038980832E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.338634284201177E+09,  1.418762534834794E+09,  8.827194602526505E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.338762715056500E+09,  1.418276213888769E+09,  8.826428078815408E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.338891102584965E+09,  1.417789877296865E+09,  8.825661467853441E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.339019446778183E+09,  1.417303525071819E+09,  8.824894769646463E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.339147747627925E+09,  1.416817157226380E+09,  8.824127984200305E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.339276005126107E+09,  1.416330773773314E+09,  8.823361111520789E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.339404219264803E+09,  1.415844374725414E+09,  8.822594151613711E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.339532390036241E+09,  1.415357960095503E+09,  8.821827104484879E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.339660517432809E+09,  1.414871529896440E+09,  8.821059970140111E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.339788601447061E+09,  1.414385084141121E+09,  8.820292748585227E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.339916642071718E+09,  1.413898622842485E+09,  8.819525439826090E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.340044639299677E+09,  1.413412146013510E+09,  8.818758043868580E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.340172593124008E+09,  1.412925653667216E+09,  8.817990560718629E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.340300503537968E+09,  1.412439145816665E+09,  8.817222990382200E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.340428370535001E+09,  1.411952622474962E+09,  8.816455332865334E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.340556194108746E+09,  1.411466083655247E+09,  8.815687588174107E+08,
