JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.751145833, A.D. 1998-Jul-19 06:01:39.0000,  3.900633899274458E+08,  2.999887876940400E+08, -3.361916096695463E+07,
2451014.751145833, A.D. 1998-Jul-20 06:01:39.0000,  3.892299785767021E+08,  3.011066354127164E+08, -3.376664464466900E+07,
2451015.751145833, A.D. 1998-Jul-21 06:01:39.0000,  3.883933542248828E+08,  3.022219955635798E+08, -3.391384944894454E+07,
2451016.751145833, A.D. 1998-Jul-22 06:01:39.0000,  3.875535244171720E+08,  3.033348594369091E+08, -3.406077422000280E+07,
2451017.751145833, A.D. 1998-Jul-23 06:01:39.0000,  3.867104967206546E+08,  3.044452183457801E+08, -3.420741780070399E+07,
2451018.751145833, A.D. 1998-Jul-24 06:01:39.0000,  3.858642787242407E+08,  3.055530636261109E+08, -3.435377903655188E+07,
2451019.751145833, A.D. 1998-Jul-25 06:01:39.0000,  3.850148780385886E+08,  3.066583866367058E+08, -3.449985677569868E+07,
2451020.751145833, A.D. 1998-Jul-26 06:01:39.0000,  3.841623022960287E+08,  3.077611787592987E+08, -3.464564986894992E+07,
2451021.751145833, A.D. 1998-Jul-27 06:01:39.0000,  3.833065591504862E+08,  3.088614313985960E+08, -3.479115716976933E+07,
2451022.751145833, A.D. 1998-Jul-28 06:01:39.0000,  3.824476562774042E+08,  3.099591359823181E+08, -3.493637753428379E+07,
2451023.751145833, A.D. 1998-Jul-29 06:01:39.0000,  3.815856013736669E+08,  3.110542839612402E+08, -3.508130982128808E+07,
2451024.751145833, A.D. 1998-Jul-30 06:01:39.0000,  3.807204021575212E+08,  3.121468668092318E+08, -3.522595289224987E+07,
2451025.751145833, A.D. 1998-Jul-31 06:01:39.0000,  3.798520663685001E+08,  3.132368760232965E+08, -3.537030561131462E+07,
2451026.751145833, A.D. 1998-Aug-01 06:01:39.0000,  3.789806017673445E+08,  3.143243031236093E+08, -3.551436684531069E+07,
2451027.751145833, A.D. 1998-Aug-02 06:01:39.0000,  3.781060161359252E+08,  3.154091396535538E+08, -3.565813546375388E+07,
2451028.751145833, A.D. 1998-Aug-03 06:01:39.0000,  3.772283172771652E+08,  3.164913771797578E+08, -3.580161033885294E+07,
2451029.751145833, A.D. 1998-Aug-04 06:01:39.0000,  3.763475130149615E+08,  3.175710072921281E+08, -3.594479034551434E+07,
2451030.751145833, A.D. 1998-Aug-05 06:01:39.0000,  3.754636111941072E+08,  3.186480216038839E+08, -3.608767436134733E+07,
2451031.751145833, A.D. 1998-Aug-06 06:01:39.0000,  3.745766196802138E+08,  3.197224117515882E+08, -3.623026126666936E+07,
2451032.751145833, A.D. 1998-Aug-07 06:01:39.0000,  3.736865463596326E+08,  3.207941693951785E+08, -3.637254994451107E+07,
2451033.751145833, A.D. 1998-Aug-08 06:01:39.0000,  3.727933991393782E+08,  3.218632862179961E+08, -3.651453928062204E+07,
2451034.751145833, A.D. 1998-Aug-09 06:01:39.0000,  3.718971859470512E+08,  3.229297539268122E+08, -3.665622816347599E+07,
2451035.751145833, A.D. 1998-Aug-10 06:01:39.0000,  3.709979147307616E+08,  3.239935642518533E+08, -3.679761548427667E+07,
2451036.751145833, A.D. 1998-Aug-11 06:01:39.0000,  3.700955934590533E+08,  3.250547089468242E+08, -3.693870013696365E+07,
2451037.751145833, A.D. 1998-Aug-12 06:01:39.0000,  3.691902301208302E+08,  3.261131797889284E+08, -3.707948101821868E+07,
2451038.751145833, A.D. 1998-Aug-13 06:01:39.0000,  3.682818327252834E+08,  3.271689685788875E+08, -3.721995702747197E+07,
2451039.751145833, A.D. 1998-Aug-14 06:01:39.0000,  3.673704093018206E+08,  3.282220671409552E+08, -3.736012706690887E+07,
2451040.751145833, A.D. 1998-Aug-15 06:01:39.0000,  3.664559678999977E+08,  3.292724673229325E+08, -3.749999004147743E+07,
2451041.751145833, A.D. 1998-Aug-16 06:01:39.0000,  3.655385165894547E+08,  3.303201609961774E+08, -3.763954485889572E+07,
2451042.751145833, A.D. 1998-Aug-17 06:01:39.0000,  3.646180634598547E+08,  3.313651400556135E+08, -3.777879042966019E+07,
2451043.751145833, A.D. 1998-Aug-18 06:01:39.0000,  3.636946166208288E+08,  3.324073964197362E+08, -3.791772566705446E+07,
2451044.751145833, A.D. 1998-Aug-19 06:01:39.0000,  3.627681842019262E+08,  3.334469220306172E+08, -3.805634948715849E+07,
2451045.751145833, A.D. 1998-Aug-20 06:01:39.0000,  3.618387743525718E+08,  3.344837088539084E+08, -3.819466080885915E+07,
2451046.751145833, A.D. 1998-Aug-21 06:01:39.0000,  3.609063952420327E+08,  3.355177488788455E+08, -3.833265855386055E+07,
2451047.751145833, A.D. 1998-Aug-22 06:01:39.0000,  3.599710550593939E+08,  3.365490341182536E+08, -3.847034164669596E+07,
2451048.751145833, A.D. 1998-Aug-23 06:01:39.0000,  3.590327620135451E+08,  3.375775566085567E+08, -3.860770901473957E+07,
