JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.193397892694710E+09, -2.427467422597265E+09,  3.266128613173151E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.193257455676122E+09, -2.427827773523048E+09,  3.264868485263085E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.193116997644349E+09, -2.428188118133102E+09,  3.263608345965207E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.192976518581708E+09, -2.428548456428662E+09,  3.262348195145285E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.192836018470011E+09, -2.428908788409600E+09,  3.261088032673919E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.192695497290803E+09, -2.429269114074337E+09,  3.259827858429360E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.192554955025609E+09, -2.429629433419823E+09,  3.258567672300172E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.192414391656178E+09, -2.429989746441572E+09,  3.257307474186826E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.192273807164709E+09, -2.430350053133747E+09,  3.256047264003229E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.192133201534039E+09, -2.430710353489309E+09,  3.254787041677284E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.191992574747787E+09, -2.431070647500173E+09,  3.253526807150781E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.191851926790450E+09, -2.431430935157396E+09,  3.252266560378850E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.191711257647457E+09, -2.431791216451359E+09,  3.251006301328790E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.191570567305178E+09, -2.432151491371946E+09,  3.249746029978883E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.191429855750898E+09, -2.432511759908695E+09,  3.248485746316707E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.191289122972776E+09, -2.432872022050939E+09,  3.247225450337851E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.191148368959771E+09, -2.433232277787909E+09,  3.245965142044127E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.191007593701575E+09, -2.433592527108823E+09,  3.244704821442330E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.190866797188539E+09, -2.433952770002948E+09,  3.243444488543057E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.190725979411586E+09, -2.434313006459642E+09,  3.242184143359554E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.190585140362149E+09, -2.434673236468384E+09,  3.240923785906959E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.190444280032107E+09, -2.435033460018780E+09,  3.239663416201508E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.190303398413719E+09, -2.435393677100574E+09,  3.238403034259939E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.190162495499581E+09, -2.435753887703640E+09,  3.237142640099239E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.190021571282582E+09, -2.436114091817978E+09,  3.235882233736145E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.189880625755870E+09, -2.436474289433690E+09,  3.234621815186977E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.189739658912819E+09, -2.436834480540977E+09,  3.233361384467626E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.189598670747012E+09, -2.437194665130121E+09,  3.232100941593325E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.189457661252216E+09, -2.437554843191464E+09,  3.230840486578691E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.189316630422380E+09, -2.437915014715398E+09,  3.229580019437671E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.189175578251612E+09, -2.438275179692348E+09,  3.228319540183735E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.189034504734178E+09, -2.438635338112764E+09,  3.227059048829758E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.188893409864497E+09, -2.438995489967100E+09,  3.225798545388103E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.188752293637146E+09, -2.439355635245811E+09,  3.224538029870832E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.188611156046844E+09, -2.439715773939341E+09,  3.223277502289701E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -6.188469997088464E+09, -2.440075906038118E+09,  3.222016962656271E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -6.188328816757036E+09, -2.440436031532542E+09,  3.220756410981977E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -6.188187615047742E+09, -2.440796150412983E+09,  3.219495847278202E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -6.188046391955927E+09, -2.441156262669777E+09,  3.218235271556425E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -6.187905147477095E+09, -2.441516368293223E+09,  3.216974683828306E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -6.187763881606923E+09, -2.441876467273579E+09,  3.215714084105682E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -6.187622594341257E+09, -2.442236559601061E+09,  3.214453472400713E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -6.187481285676122E+09, -2.442596645265846E+09,  3.213192848725986E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -6.187339955607727E+09, -2.442956724258068E+09,  3.211932213094461E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -6.187198604132466E+09, -2.443316796567821E+09,  3.210671565519679E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -6.187057231246929E+09, -2.443676862185162E+09,  3.209410906015754E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -6.186915836947901E+09, -2.444036921100113E+09,  3.208150234597409E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -6.186774421232372E+09, -2.444396973302663E+09,  3.206889551280069E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -6.186632984097543E+09, -2.444757018782774E+09,  3.205628856079888E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -6.186491525540826E+09, -2.445117057530384E+09,  3.204368149013817E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -6.186350045559851E+09, -2.445477089535410E+09,  3.203107430099607E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -6.186208544152474E+09, -2.445837114787760E+09,  3.201846699355853E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -6.186067021316783E+09, -2.446197133277332E+09,  3.200585956802106E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -6.185925477051094E+09, -2.446557144994026E+09,  3.199325202458715E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -6.185783911353967E+09, -2.446917149927748E+09,  3.198064436347067E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -6.185642324224203E+09, -2.447277148068421E+09,  3.196803658489430E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -6.185500715660855E+09, -2.447637139405994E+09,  3.195542868909037E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -6.185359085663226E+09, -2.447997123930448E+09,  3.194282067630088E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -6.185217434230880E+09, -2.448357101631809E+09,  3.193021254677749E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -6.185075761363641E+09, -2.448717072500162E+09,  3.191760430078101E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -6.184934067061599E+09, -2.449077036525659E+09,  3.190499593858099E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -6.184792351325115E+09, -2.449436993698536E+09,  3.189238746045661E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -6.184650614154822E+09, -2.449796944009128E+09,  3.187977886669433E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -6.184508855551634E+09, -2.450156887447880E+09,  3.186717015758860E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -6.184367075516733E+09, -2.450516824005374E+09,  3.185456133344042E+07,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -6.184225274051589E+09, -2.450876753672339E+09,  3.184195239455581E+07,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -6.184083451157945E+09, -2.451236676439682E+09,  3.182934334124637E+07,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -6.183941606837821E+09, -2.451596592298502E+09,  3.181673417382443E+07,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -6.183799741093513E+09, -2.451956501240124E+09,  3.180412489260447E+07,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -6.183657853927578E+09, -2.452316403256119E+09,  3.179151549789762E+07,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -6.183515945342835E+09, -2.452676298338339E+09,  3.177890599001145E+07,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -6.183374015342340E+09, -2.453036186478948E+09,  3.176629636924434E+07,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -6.183232063929377E+09, -2.453396067670452E+09,  3.175368663588238E+07,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -6.183090091107426E+09, -2.453755941905741E+09,  3.174107679019570E+07,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -6.182948096880141E+09, -2.454115809178118E+09,  3.172846683243072E+07,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -6.182806081251302E+09, -2.454475669481341E+09,  3.171585676280630E+07,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -6.182664044224771E+09, -2.454835522809653E+09,  3.170324658150554E+07,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -6.182521985804427E+09, -2.455195369157813E+09,  3.169063628866911E+07,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -6.182379905994110E+09, -2.455555208521122E+09,  3.167802588438618E+07,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -6.182237804797521E+09, -2.455915040895439E+09,  3.166541536868727E+07,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -6.182095682218140E+09, -2.456274866277183E+09,  3.165280474153578E+07,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -6.181953538259120E+09, -2.456634684663313E+09,  3.164019400281823E+07,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -6.181811372923178E+09, -2.456994496051302E+09,  3.162758315233982E+07,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -6.181669186212481E+09, -2.457354300439065E+09,  3.161497218981910E+07,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.181526978128532E+09, -2.457714097824872E+09,  3.160236111488497E+07,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -6.181384748672083E+09, -2.458073888207226E+09,  3.158974992707872E+07,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -6.181242497843047E+09, -2.458433671584702E+09,  3.157713862585926E+07,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -6.181100225640464E+09, -2.458793447955780E+09,  3.156452721061623E+07,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -6.180957932062495E+09, -2.459153217318631E+09,  3.155191568068361E+07,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -6.180815617106468E+09, -2.459512979670926E+09,  3.153930403536320E+07,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000, -6.180673280768982E+09, -2.459872735009631E+09,  3.152669227394998E+07,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000, -6.180530923046052E+09, -2.460232483330836E+09,  3.151408039575946E+07,
