JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.599695288974964E+09,  4.278861015414721E+09, -9.090501437111616E+06,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.599989737505391E+09,  4.278577826252558E+09, -9.081692223063469E+06,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.600284167484367E+09,  4.278294618106877E+09, -9.072882976548433E+06,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.600578578892746E+09,  4.278011390976538E+09, -9.064073698988438E+06,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.600872971710881E+09,  4.277728144861765E+09, -9.055264391754627E+06,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.601167345918858E+09,  4.277444879764233E+09, -9.046455056142330E+06,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.601461701496740E+09,  4.277161595687089E+09, -9.037645693345070E+06,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.601756038424821E+09,  4.276878292634914E+09, -9.028836304434538E+06,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.602050356683839E+09,  4.276594970613643E+09, -9.020026890350103E+06,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.602344656255171E+09,  4.276311629630410E+09, -9.011217451891661E+06,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.602638937120977E+09,  4.276028269693398E+09, -9.002407989718437E+06,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.602933199264297E+09,  4.275744890811645E+09, -8.993598504357338E+06,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.603227442669100E+09,  4.275461492994866E+09, -8.984788996213436E+06,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.603521667320294E+09,  4.275178076253276E+09, -8.975979465582371E+06,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.603815873203710E+09,  4.274894640597432E+09, -8.967169912665367E+06,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.604110060306043E+09,  4.274611186038101E+09, -8.958360337586164E+06,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.604404228614796E+09,  4.274327712586144E+09, -8.949550740403175E+06,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.604698378118202E+09,  4.274044220252443E+09, -8.940741121127129E+06,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.604992508805151E+09,  4.273760709047827E+09, -8.931931479729652E+06,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.605286620665110E+09,  4.273477178983036E+09, -8.923121816156864E+06,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.605580713688053E+09,  4.273193630068688E+09, -8.914312130334854E+06,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.605874787864399E+09,  4.272910062315275E+09, -8.905502422179699E+06,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.606168843184948E+09,  4.272626475733147E+09, -8.896692691601753E+06,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.606462879640840E+09,  4.272342870332530E+09, -8.887882938509464E+06,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.606756897223503E+09,  4.272059246123525E+09, -8.879073162813902E+06,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.607050895924625E+09,  4.271775603116120E+09, -8.870263364428282E+06,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.607344875736126E+09,  4.271491941320216E+09, -8.861453543273211E+06,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.607638836650126E+09,  4.271208260745630E+09, -8.852643699273586E+06,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.607932778658938E+09,  4.270924561402115E+09, -8.843833832361698E+06,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.608226701755050E+09,  4.270640843299378E+09, -8.835023942475796E+06,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.608520605931109E+09,  4.270357106447092E+09, -8.826214029559374E+06,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.608814491179928E+09,  4.270073350854906E+09, -8.817404093561888E+06,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.609108357494468E+09,  4.269789576532462E+09, -8.808594134437323E+06,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.609402204867841E+09,  4.269505783489404E+09, -8.799784152143002E+06,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.609696033293313E+09,  4.269221971735386E+09, -8.790974146639824E+06,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.609989842764300E+09,  4.268938141280080E+09, -8.782164117890358E+06,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.610283633274372E+09,  4.268654292133182E+09, -8.773354065857887E+06,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.610577404817253E+09,  4.268370424304421E+09, -8.764543990505934E+06,
