JDTDB,Calendar Date (TDB),X,Y,Z,
2450947.447291667, A.D. 1998-May-13 22:44:06.0000,  4.676435456778895E+08,  6.398915652472137E+07,  2.818092274024633E+07,
2450948.447291667, A.D. 1998-May-14 22:44:06.0000,  4.674634487688953E+08,  6.548004513325468E+07,  2.839272864307923E+07,
2450949.447291667, A.D. 1998-May-15 22:44:06.0000,  4.672789746606710E+08,  6.697031630157997E+07,  2.860426785300273E+07,
2450950.447291667, A.D. 1998-May-16 22:44:06.0000,  4.670901261478121E+08,  6.845995623553570E+07,  2.881553845471831E+07,
2450951.447291667, A.D. 1998-May-17 22:44:06.0000,  4.668969060766879E+08,  6.994895115512621E+07,  2.902653853714984E+07,
2450952.447291667, A.D. 1998-May-18 22:44:06.0000,  4.666993173453516E+08,  7.143728729473326E+07,  2.923726619347094E+07,
2450953.447291667, A.D. 1998-May-19 22:44:06.0000,  4.664973629034521E+08,  7.292495090332435E+07,  2.944771952113191E+07,
2450954.447291667, A.D. 1998-May-20 22:44:06.0000,  4.662910457521479E+08,  7.441192824465854E+07,  2.965789662188573E+07,
2450955.447291667, A.D. 1998-May-21 22:44:06.0000,  4.660803689440244E+08,  7.589820559748940E+07,  2.986779560181355E+07,
2450956.447291667, A.D. 1998-May-22 22:44:06.0000,  4.658653355830160E+08,  7.738376925576589E+07,  3.007741457134930E+07,
2450957.447291667, A.D. 1998-May-23 22:44:06.0000,  4.656459488243330E+08,  7.886860552883156E+07,  3.028675164530335E+07,
2450958.447291667, A.D. 1998-May-24 22:44:06.0000,  4.654222118743956E+08,  8.035270074162328E+07,  3.049580494288544E+07,
2450959.447291667, A.D. 1998-May-25 22:44:06.0000,  4.651941279907759E+08,  8.183604123487060E+07,  3.070457258772667E+07,
2450960.447291667, A.D. 1998-May-26 22:44:06.0000,  4.649617004821481E+08,  8.331861336529802E+07,  3.091305270790066E+07,
2450961.447291667, A.D. 1998-May-27 22:44:06.0000,  4.647249327082494E+08,  8.480040350583236E+07,  3.112124343594401E+07,
2450962.447291667, A.D. 1998-May-28 22:44:06.0000,  4.644838280798511E+08,  8.628139804581830E+07,  3.132914290887630E+07,
2450963.447291667, A.D. 1998-May-29 22:44:06.0000,  4.642383900587382E+08,  8.776158339124669E+07,  3.153674926821999E+07,
2450964.447291667, A.D. 1998-May-30 22:44:06.0000,  4.639886221576993E+08,  8.924094596499789E+07,  3.174406066002050E+07,
2450965.447291667, A.D. 1998-May-31 22:44:06.0000,  4.637345279405223E+08,  9.071947220710708E+07,  3.195107523486736E+07,
2450966.447291667, A.D. 1998-Jun-01 22:44:06.0000,  4.634761110219893E+08,  9.219714857505406E+07,  3.215779114791707E+07,
2450967.447291667, A.D. 1998-Jun-02 22:44:06.0000,  4.632133750678690E+08,  9.367396154408151E+07,  3.236420655891845E+07,
2450968.447291667, A.D. 1998-Jun-03 22:44:06.0000,  4.629463237948940E+08,  9.514989760754351E+07,  3.257031963224147E+07,
2450969.447291667, A.D. 1998-Jun-04 22:44:06.0000,  4.626749609707171E+08,  9.662494327728376E+07,  3.277612853691031E+07,
2450970.447291667, A.D. 1998-Jun-05 22:44:06.0000,  4.623992904138323E+08,  9.809908508403949E+07,  3.298163144664159E+07,
2450971.447291667, A.D. 1998-Jun-06 22:44:06.0000,  4.621193159934540E+08,  9.957230957786295E+07,  3.318682653988755E+07,
2450972.447291667, A.D. 1998-Jun-07 22:44:06.0000,  4.618350416293446E+08,  1.010446033285483E+08,  3.339171199988417E+07,
2450973.447291667, A.D. 1998-Jun-08 22:44:06.0000,  4.615464712915901E+08,  1.025159529260499E+08,  3.359628601470339E+07,
2450974.447291667, A.D. 1998-Jun-09 22:44:06.0000,  4.612536090003212E+08,  1.039863449808753E+08,  3.380054677730761E+07,
2450975.447291667, A.D. 1998-Jun-10 22:44:06.0000,  4.609564588253904E+08,  1.054557661244373E+08,  3.400449248560522E+07,
2450976.447291667, A.D. 1998-Jun-11 22:44:06.0000,  4.606550248860165E+08,  1.069242030093522E+08,  3.420812134250417E+07,
2450977.447291667, A.D. 1998-Jun-12 22:44:06.0000,  4.603493113504158E+08,  1.083916423096779E+08,  3.441143155596153E+07,
2450978.447291667, A.D. 1998-Jun-13 22:44:06.0000,  4.600393224354343E+08,  1.098580707210914E+08,  3.461442133902846E+07,
2450979.447291667, A.D. 1998-Jun-14 22:44:06.0000,  4.597250624062012E+08,  1.113234749610085E+08,  3.481708890988726E+07,
2450980.447291667, A.D. 1998-Jun-15 22:44:06.0000,  4.594065355758166E+08,  1.127878417686602E+08,  3.501943249188256E+07,
2450981.447291667, A.D. 1998-Jun-16 22:44:06.0000,  4.590837463050830E+08,  1.142511579051376E+08,  3.522145031354510E+07,
2450982.447291667, A.D. 1998-Jun-17 22:44:06.0000,  4.587566990022805E+08,  1.157134101534199E+08,  3.542314060861007E+07,
2450983.447291667, A.D. 1998-Jun-18 22:44:06.0000,  4.584253981229895E+08,  1.171745853184005E+08,  3.562450161603080E+07,
2450984.447291667, A.D. 1998-Jun-19 22:44:06.0000,  4.580898481699519E+08,  1.186346702269225E+08,  3.582553157998942E+07,
2450985.447291667, A.D. 1998-Jun-20 22:44:06.0000,  4.577500536929627E+08,  1.200936517278313E+08,  3.602622874990574E+07,
2450986.447291667, A.D. 1998-Jun-21 22:44:06.0000,  4.574060192887878E+08,  1.215515166920488E+08,  3.622659138044576E+07,
2450987.447291667, A.D. 1998-Jun-22 22:44:06.0000,  4.570577496010948E+08,  1.230082520126716E+08,  3.642661773153009E+07,
2450988.447291667, A.D. 1998-Jun-23 22:44:06.0000,  4.567052493203925E+08,  1.244638446050929E+08,  3.662630606834391E+07,
2450989.447291667, A.D. 1998-Jun-24 22:44:06.0000,  4.563485231839723E+08,  1.259182814071467E+08,  3.682565466134788E+07,
2450990.447291667, A.D. 1998-Jun-25 22:44:06.0000,  4.559875759758471E+08,  1.273715493792694E+08,  3.702466178629079E+07,
2450991.447291667, A.D. 1998-Jun-26 22:44:06.0000,  4.556224125266838E+08,  1.288236355046775E+08,  3.722332572422384E+07,
2450992.447291667, A.D. 1998-Jun-27 22:44:06.0000,  4.552530377137296E+08,  1.302745267895573E+08,  3.742164476151617E+07,
2450993.447291667, A.D. 1998-Jun-28 22:44:06.0000,  4.548794564607282E+08,  1.317242102632645E+08,  3.761961718987200E+07,
2450994.447291667, A.D. 1998-Jun-29 22:44:06.0000,  4.545016737378278E+08,  1.331726729785286E+08,  3.781724130634865E+07,
2450995.447291667, A.D. 1998-Jun-30 22:44:06.0000,  4.541196945614805E+08,  1.346199020116633E+08,  3.801451541337566E+07,
2450996.447291667, A.D. 1998-Jul-01 22:44:06.0000,  4.537335239943327E+08,  1.360658844627786E+08,  3.821143781877472E+07,
2450997.447291667, A.D. 1998-Jul-02 22:44:06.0000,  4.533431671451085E+08,  1.375106074559937E+08,  3.840800683577999E+07,
2450998.447291667, A.D. 1998-Jul-03 22:44:06.0000,  4.529486291684857E+08,  1.389540581396502E+08,  3.860422078305901E+07,
2450999.447291667, A.D. 1998-Jul-04 22:44:06.0000,  4.525499152649660E+08,  1.403962236865244E+08,  3.880007798473383E+07,
2451000.447291667, A.D. 1998-Jul-05 22:44:06.0000,  4.521470306807396E+08,  1.418370912940384E+08,  3.899557677040236E+07,
2451001.447291667, A.D. 1998-Jul-06 22:44:06.0000,  4.517399807075445E+08,  1.432766481844687E+08,  3.919071547515976E+07,
2451002.447291667, A.D. 1998-Jul-07 22:44:06.0000,  4.513287706825221E+08,  1.447148816051533E+08,  3.938549243961992E+07,
2451003.447291667, A.D. 1998-Jul-08 22:44:06.0000,  4.509134059880692E+08,  1.461517788286964E+08,  3.957990600993685E+07,
2451004.447291667, A.D. 1998-Jul-09 22:44:06.0000,  4.504938920516865E+08,  1.475873271531710E+08,  3.977395453782606E+07,
2451005.447291667, A.D. 1998-Jul-10 22:44:06.0000,  4.500702343458239E+08,  1.490215139023186E+08,  3.996763638058554E+07,
2451006.447291667, A.D. 1998-Jul-11 22:44:06.0000,  4.496424383877243E+08,  1.504543264257467E+08,  4.016094990111705E+07,
2451007.447291667, A.D. 1998-Jul-12 22:44:06.0000,  4.492105097392641E+08,  1.518857520991249E+08,  4.035389346794682E+07,
2451008.447291667, A.D. 1998-Jul-13 22:44:06.0000,  4.487744540067919E+08,  1.533157783243775E+08,  4.054646545524634E+07,
2451009.447291667, A.D. 1998-Jul-14 22:44:06.0000,  4.483342768409665E+08,  1.547443925298743E+08,  4.073866424285262E+07,
2451010.447291667, A.D. 1998-Jul-15 22:44:06.0000,  4.478899839365915E+08,  1.561715821706199E+08,  4.093048821628876E+07,
2451011.447291667, A.D. 1998-Jul-16 22:44:06.0000,  4.474415810324499E+08,  1.575973347284400E+08,  4.112193576678371E+07,
2451012.447291667, A.D. 1998-Jul-17 22:44:06.0000,  4.469890739111365E+08,  1.590216377121664E+08,  4.131300529129221E+07,
2451013.447291667, A.D. 1998-Jul-18 22:44:06.0000,  4.465324683988894E+08,  1.604444786578194E+08,  4.150369519251443E+07,
2451014.447291667, A.D. 1998-Jul-19 22:44:06.0000,  4.460717703654199E+08,  1.618658451287891E+08,  4.169400387891530E+07,
2451015.447291667, A.D. 1998-Jul-20 22:44:06.0000,  4.456069857237415E+08,  1.632857247160139E+08,  4.188392976474363E+07,
2451016.447291667, A.D. 1998-Jul-21 22:44:06.0000,  4.451381204299981E+08,  1.647041050381576E+08,  4.207347127005118E+07,
2451017.447291667, A.D. 1998-Jul-22 22:44:06.0000,  4.446651804832905E+08,  1.661209737417852E+08,  4.226262682071117E+07,
2451018.447291667, A.D. 1998-Jul-23 22:44:06.0000,  4.441881719255019E+08,  1.675363185015357E+08,  4.245139484843693E+07,
2451019.447291667, A.D. 1998-Jul-24 22:44:06.0000,  4.437071008411235E+08,  1.689501270202943E+08,  4.263977379080007E+07,
2451020.447291667, A.D. 1998-Jul-25 22:44:06.0000,  4.432219733570776E+08,  1.703623870293618E+08,  4.282776209124859E+07,
2451021.447291667, A.D. 1998-Jul-26 22:44:06.0000,  4.427327956425406E+08,  1.717730862886233E+08,  4.301535819912459E+07,
2451022.447291667, A.D. 1998-Jul-27 22:44:06.0000,  4.422395739087651E+08,  1.731822125867138E+08,  4.320256056968199E+07,
2451023.447291667, A.D. 1998-Jul-28 22:44:06.0000,  4.417423144089009E+08,  1.745897537411833E+08,  4.338936766410372E+07,
2451024.447291667, A.D. 1998-Jul-29 22:44:06.0000,  4.412410234378151E+08,  1.759956975986590E+08,  4.357577794951897E+07,
2451025.447291667, A.D. 1998-Jul-30 22:44:06.0000,  4.407357073319114E+08,  1.774000320350060E+08,  4.376178989902009E+07,
2451026.447291667, A.D. 1998-Jul-31 22:44:06.0000,  4.402263724689482E+08,  1.788027449554864E+08,  4.394740199167918E+07,
2451027.447291667, A.D. 1998-Aug-01 22:44:06.0000,  4.397130252678568E+08,  1.802038242949157E+08,  4.413261271256443E+07,
2451028.447291667, A.D. 1998-Aug-02 22:44:06.0000,  4.391956721885579E+08,  1.816032580178176E+08,  4.431742055275649E+07,
2451029.447291667, A.D. 1998-Aug-03 22:44:06.0000,  4.386743197317775E+08,  1.830010341185763E+08,  4.450182400936415E+07,
2451030.447291667, A.D. 1998-Aug-04 22:44:06.0000,  4.381489744388629E+08,  1.843971406215873E+08,  4.468582158554008E+07,
2451031.447291667, A.D. 1998-Aug-05 22:44:06.0000,  4.376196428915970E+08,  1.857915655814049E+08,  4.486941179049607E+07,
2451032.447291667, A.D. 1998-Aug-06 22:44:06.0000,  4.370863317120133E+08,  1.871842970828873E+08,  4.505259313951810E+07,
2451033.447291667, A.D. 1998-Aug-07 22:44:06.0000,  4.365490475622090E+08,  1.885753232413402E+08,  4.523536415398105E+07,
2451034.447291667, A.D. 1998-Aug-08 22:44:06.0000,  4.360077971441597E+08,  1.899646322026565E+08,  4.541772336136298E+07,
2451035.447291667, A.D. 1998-Aug-09 22:44:06.0000,  4.354625871995326E+08,  1.913522121434532E+08,  4.559966929525925E+07,
2451036.447291667, A.D. 1998-Aug-10 22:44:06.0000,  4.349134245095003E+08,  1.927380512712061E+08,  4.578120049539587E+07,
2451037.447291667, A.D. 1998-Aug-11 22:44:06.0000,  4.343603158945557E+08,  1.941221378243803E+08,  4.596231550764276E+07,
2451038.447291667, A.D. 1998-Aug-12 22:44:06.0000,  4.338032682143273E+08,  1.955044600725578E+08,  4.614301288402628E+07,
2451039.447291667, A.D. 1998-Aug-13 22:44:06.0000,  4.332422883673950E+08,  1.968850063165619E+08,  4.632329118274138E+07,
2451040.447291667, A.D. 1998-Aug-14 22:44:06.0000,  4.326773832911100E+08,  1.982637648885773E+08,  4.650314896816295E+07,
2451041.447291667, A.D. 1998-Aug-15 22:44:06.0000,  4.321085599614148E+08,  1.996407241522678E+08,  4.668258481085677E+07,
2451042.447291667, A.D. 1998-Aug-16 22:44:06.0000,  4.315358253926673E+08,  2.010158725028888E+08,  4.686159728758945E+07,
2451043.447291667, A.D. 1998-Aug-17 22:44:06.0000,  4.309591866374707E+08,  2.023891983673983E+08,  4.704018498133791E+07,
2451044.447291667, A.D. 1998-Aug-18 22:44:06.0000,  4.303786507865058E+08,  2.037606902045638E+08,  4.721834648129765E+07,
2451045.447291667, A.D. 1998-Aug-19 22:44:06.0000,  4.297942249683714E+08,  2.051303365050673E+08,  4.739608038289043E+07,
2451046.447291667, A.D. 1998-Aug-20 22:44:06.0000,  4.292059163494324E+08,  2.064981257916098E+08,  4.757338528777099E+07,
2451047.447291667, A.D. 1998-Aug-21 22:44:06.0000,  4.286137321336755E+08,  2.078640466190144E+08,  4.775025980383253E+07,
2451048.447291667, A.D. 1998-Aug-22 22:44:06.0000,  4.280176795625758E+08,  2.092280875743338E+08,  4.792670254521179E+07,
2451049.447291667, A.D. 1998-Aug-23 22:44:06.0000,  4.274177659149728E+08,  2.105902372769599E+08,  4.810271213229322E+07,
2451050.447291667, A.D. 1998-Aug-24 22:44:06.0000,  4.268139985069597E+08,  2.119504843787438E+08,  4.827828719171250E+07,
2451051.447291667, A.D. 1998-Aug-25 22:44:06.0000,  4.262063846917816E+08,  2.133088175641252E+08,  4.845342635636020E+07,
2451052.447291667, A.D. 1998-Aug-26 22:44:06.0000,  4.255949318597425E+08,  2.146652255502791E+08,  4.862812826538517E+07,
2451053.447291667, A.D. 1998-Aug-27 22:44:06.0000,  4.249796474381221E+08,  2.160196970872818E+08,  4.880239156419972E+07,
2451054.447291667, A.D. 1998-Aug-28 22:44:06.0000,  4.243605388910908E+08,  2.173722209583022E+08,  4.897621490448567E+07,
2451055.447291667, A.D. 1998-Aug-29 22:44:06.0000,  4.237376137196233E+08,  2.187227859798205E+08,  4.914959694420351E+07,
2451056.447291667, A.D. 1998-Aug-30 22:44:06.0000,  4.231108794613978E+08,  2.200713810018772E+08,  4.932253634760454E+07,
2451057.447291667, A.D. 1998-Aug-31 22:44:06.0000,  4.224803436906743E+08,  2.214179949083510E+08,  4.949503178524782E+07,
2451058.447291667, A.D. 1998-Sep-01 22:44:06.0000,  4.218460140181383E+08,  2.227626166172589E+08,  4.966708193402156E+07,
2451059.447291667, A.D. 1998-Sep-02 22:44:06.0000,  4.212078980907047E+08,  2.241052350810797E+08,  4.983868547717001E+07,
2451060.447291667, A.D. 1998-Sep-03 22:44:06.0000,  4.205660035912696E+08,  2.254458392870748E+08,  5.000984110432488E+07,
2451061.447291667, A.D. 1998-Sep-04 22:44:06.0000,  4.199203382384099E+08,  2.267844182576029E+08,  5.018054751154096E+07,
2451062.447291667, A.D. 1998-Sep-05 22:44:06.0000,  4.192709097860318E+08,  2.281209610504085E+08,  5.035080340133402E+07,
2451063.447291667, A.D. 1998-Sep-06 22:44:06.0000,  4.186177260229758E+08,  2.294554567588678E+08,  5.052060748271914E+07,
2451064.447291667, A.D. 1998-Sep-07 22:44:06.0000,  4.179607947725899E+08,  2.307878945121802E+08,  5.068995847124779E+07,
2451065.447291667, A.D. 1998-Sep-08 22:44:06.0000,  4.173001238922901E+08,  2.321182634754987E+08,  5.085885508904015E+07,
2451066.447291667, A.D. 1998-Sep-09 22:44:06.0000,  4.166357212731265E+08,  2.334465528499997E+08,  5.102729606481291E+07,
2451067.447291667, A.D. 1998-Sep-10 22:44:06.0000,  4.159675948393695E+08,  2.347727518728958E+08,  5.119528013389955E+07,
2451068.447291667, A.D. 1998-Sep-11 22:44:06.0000,  4.152957525481332E+08,  2.360968498174045E+08,  5.136280603826408E+07,
2451069.447291667, A.D. 1998-Sep-12 22:44:06.0000,  4.146202023890409E+08,  2.374188359926842E+08,  5.152987252650775E+07,
2451070.447291667, A.D. 1998-Sep-13 22:44:06.0000,  4.139409523839400E+08,  2.387386997437549E+08,  5.169647835387036E+07,
2451071.447291667, A.D. 1998-Sep-14 22:44:06.0000,  4.132580105866612E+08,  2.400564304514177E+08,  5.186262228222674E+07,
2451072.447291667, A.D. 1998-Sep-15 22:44:06.0000,  4.125713850828185E+08,  2.413720175321828E+08,  5.202830308008064E+07,
2451073.447291667, A.D. 1998-Sep-16 22:44:06.0000,  4.118810839896415E+08,  2.426854504382119E+08,  5.219351952255623E+07,
2451074.447291667, A.D. 1998-Sep-17 22:44:06.0000,  4.111871154558333E+08,  2.439967186572874E+08,  5.235827039138961E+07,
2451075.447291667, A.D. 1998-Sep-18 22:44:06.0000,  4.104894876614420E+08,  2.453058117128012E+08,  5.252255447492068E+07,
2451076.447291667, A.D. 1998-Sep-19 22:44:06.0000,  4.097882088177433E+08,  2.466127191637679E+08,  5.268637056808558E+07,
2451077.447291667, A.D. 1998-Sep-20 22:44:06.0000,  4.090832871671245E+08,  2.479174306048599E+08,  5.284971747241095E+07,
2451078.447291667, A.D. 1998-Sep-21 22:44:06.0000,  4.083747309829675E+08,  2.492199356664602E+08,  5.301259399600948E+07,
2451079.447291667, A.D. 1998-Sep-22 22:44:06.0000,  4.076625485695267E+08,  2.505202240147301E+08,  5.317499895357710E+07,
2451080.447291667, A.D. 1998-Sep-23 22:44:06.0000,  4.069467482618010E+08,  2.518182853516892E+08,  5.333693116639173E+07,
2451081.447291667, A.D. 1998-Sep-24 22:44:06.0000,  4.062273384253970E+08,  2.531141094153037E+08,  5.349838946231304E+07,
2451082.447291667, A.D. 1998-Sep-25 22:44:06.0000,  4.055043274563864E+08,  2.544076859795818E+08,  5.365937267578387E+07,
2451083.447291667, A.D. 1998-Sep-26 22:44:06.0000,  4.047777237811533E+08,  2.556990048546717E+08,  5.381987964783211E+07,
2451084.447291667, A.D. 1998-Sep-27 22:44:06.0000,  4.040475358562360E+08,  2.569880558869630E+08,  5.397990922607340E+07,
2451085.447291667, A.D. 1998-Sep-28 22:44:06.0000,  4.033137721681618E+08,  2.582748289591886E+08,  5.413946026471482E+07,
2451086.447291667, A.D. 1998-Sep-29 22:44:06.0000,  4.025764412332755E+08,  2.595593139905260E+08,  5.429853162455837E+07,
