JDTDB,Calendar Date (TDB),X,Y,Z,
2450963.579282407, A.D. 1998-May-30 01:54:10.0000,  4.684553624777048E+08, -1.020913854855503E+08, -4.541554212787879E+07,
2450964.579282407, A.D. 1998-May-31 01:54:10.0000,  4.686521001401899E+08, -1.006291483370565E+08, -4.530749833444687E+07,
2450965.579282407, A.D. 1998-Jun-01 01:54:10.0000,  4.688446876185710E+08, -9.916602252531555E+07, -4.519905091176842E+07,
2450966.579282407, A.D. 1998-Jun-02 01:54:10.0000,  4.690331198986462E+08, -9.770202035941978E+07, -4.509020051623587E+07,
2450967.579282407, A.D. 1998-Jun-03 01:54:10.0000,  4.692173920043737E+08, -9.623715417750594E+07, -4.498094780975832E+07,
2450968.579282407, A.D. 1998-Jun-04 01:54:10.0000,  4.693974989981528E+08, -9.477143634651098E+07, -4.487129345976345E+07,
2450969.579282407, A.D. 1998-Jun-05 01:54:10.0000,  4.695734359810806E+08, -9.330487926189652E+07, -4.476123813919502E+07,
2450970.579282407, A.D. 1998-Jun-06 01:54:10.0000,  4.697451980931759E+08, -9.183749534734653E+07, -4.465078252650474E+07,
2450971.579282407, A.D. 1998-Jun-07 01:54:10.0000,  4.699127805135584E+08, -9.036929705444662E+07, -4.453992730563906E+07,
2450972.579282407, A.D. 1998-Jun-08 01:54:10.0000,  4.700761784605795E+08, -8.890029686235753E+07, -4.442867316602048E+07,
2450973.579282407, A.D. 1998-Jun-09 01:54:10.0000,  4.702353871918989E+08, -8.743050727749732E+07, -4.431702080252505E+07,
2450974.579282407, A.D. 1998-Jun-10 01:54:10.0000,  4.703904020045112E+08, -8.595994083324920E+07, -4.420497091545710E+07,
2450975.579282407, A.D. 1998-Jun-11 01:54:10.0000,  4.705412182347277E+08, -8.448861008970968E+07, -4.409252421052331E+07,
2450976.579282407, A.D. 1998-Jun-12 01:54:10.0000,  4.706878312581316E+08, -8.301652763348992E+07, -4.397968139880862E+07,
2450977.579282407, A.D. 1998-Jun-13 01:54:10.0000,  4.708302364895207E+08, -8.154370607757524E+07, -4.386644319675584E+07,
2450978.579282407, A.D. 1998-Jun-14 01:54:10.0000,  4.709684293828558E+08, -8.007015806124362E+07, -4.375281032615036E+07,
2450979.579282407, A.D. 1998-Jun-15 01:54:10.0000,  4.711024054312322E+08, -7.859589625003746E+07, -4.363878351411169E+07,
2450980.579282407, A.D. 1998-Jun-16 01:54:10.0000,  4.712321601668893E+08, -7.712093333577546E+07, -4.352436349309159E+07,
2450981.579282407, A.D. 1998-Jun-17 01:54:10.0000,  4.713576891612628E+08, -7.564528203659222E+07, -4.340955100087820E+07,
2450982.579282407, A.D. 1998-Jun-18 01:54:10.0000,  4.714789880250844E+08, -7.416895509698957E+07, -4.329434678060597E+07,
2450983.579282407, A.D. 1998-Jun-19 01:54:10.0000,  4.715960524085274E+08, -7.269196528788674E+07, -4.317875158076920E+07,
2450984.579282407, A.D. 1998-Jun-20 01:54:10.0000,  4.717088780013899E+08, -7.121432540665740E+07, -4.306276615523835E+07,
2450985.579282407, A.D. 1998-Jun-21 01:54:10.0000,  4.718174605333116E+08, -6.973604827714664E+07, -4.294639126327759E+07,
2450986.579282407, A.D. 1998-Jun-22 01:54:10.0000,  4.719217957740118E+08, -6.825714674966347E+07, -4.282962766956243E+07,
2450987.579282407, A.D. 1998-Jun-23 01:54:10.0000,  4.720218795335429E+08, -6.677763370094708E+07, -4.271247614419653E+07,
2450988.579282407, A.D. 1998-Jun-24 01:54:10.0000,  4.721177076625525E+08, -6.529752203410722E+07, -4.259493746272728E+07,
2450989.579282407, A.D. 1998-Jun-25 01:54:10.0000,  4.722092760525457E+08, -6.381682467854115E+07, -4.247701240615944E+07,
2450990.579282407, A.D. 1998-Jun-26 01:54:10.0000,  4.722965806361458E+08, -6.233555458982991E+07, -4.235870176096706E+07,
2450991.579282407, A.D. 1998-Jun-27 01:54:10.0000,  4.723796173873506E+08, -6.085372474961787E+07, -4.224000631910346E+07,
2450992.579282407, A.D. 1998-Jun-28 01:54:10.0000,  4.724583823217799E+08, -5.937134816547792E+07, -4.212092687800937E+07,
2450993.579282407, A.D. 1998-Jun-29 01:54:10.0000,  4.725328714969158E+08, -5.788843787076485E+07, -4.200146424061949E+07,
2450994.579282407, A.D. 1998-Jun-30 01:54:10.0000,  4.726030810123346E+08, -5.640500692446190E+07, -4.188161921536759E+07,
2450995.579282407, A.D. 1998-Jul-01 01:54:10.0000,  4.726690070099305E+08, -5.492106841101959E+07, -4.176139261619037E+07,
2450996.579282407, A.D. 1998-Jul-02 01:54:10.0000,  4.727306456741316E+08, -5.343663544019060E+07, -4.164078526253025E+07,
2450997.579282407, A.D. 1998-Jul-03 01:54:10.0000,  4.727879932321086E+08, -5.195172114686142E+07, -4.151979797933723E+07,
2450998.579282407, A.D. 1998-Jul-04 01:54:10.0000,  4.728410459539778E+08, -5.046633869088191E+07, -4.139843159707008E+07,
2450999.579282407, A.D. 1998-Jul-05 01:54:10.0000,  4.728898001529981E+08, -4.898050125689327E+07, -4.127668695169686E+07,
2451000.579282407, A.D. 1998-Jul-06 01:54:10.0000,  4.729342521857634E+08, -4.749422205415556E+07, -4.115456488469501E+07,
2451001.579282407, A.D. 1998-Jul-07 01:54:10.0000,  4.729743984523898E+08, -4.600751431637444E+07, -4.103206624305091E+07,
2451002.579282407, A.D. 1998-Jul-08 01:54:10.0000,  4.730102353967009E+08, -4.452039130152783E+07, -4.090919187925919E+07,
2451003.579282407, A.D. 1998-Jul-09 01:54:10.0000,  4.730417595064083E+08, -4.303286629169261E+07, -4.078594265132180E+07,
2451004.579282407, A.D. 1998-Jul-10 01:54:10.0000,  4.730689673132896E+08, -4.154495259287117E+07, -4.066231942274660E+07,
2451005.579282407, A.D. 1998-Jul-11 01:54:10.0000,  4.730918553933651E+08, -4.005666353481814E+07, -4.053832306254612E+07,
