JDTDB,Calendar Date (TDB),X,Y,Z,
2450812.945312500, A.D. 1997-Dec-30 10:41:15.0000,  3.350447324952824E+08, -4.153610571522362E+08,  2.362259207671344E+07,
2450813.945312500, A.D. 1997-Dec-31 10:41:15.0000,  3.360212194503953E+08, -4.143104444639924E+08,  2.354784174880159E+07,
2450814.945312500, A.D. 1998-Jan-01 10:41:15.0000,  3.369955276996449E+08, -4.132571341015851E+08,  2.347293711809488E+07,
2450815.945312500, A.D. 1998-Jan-02 10:41:15.0000,  3.379676483995687E+08, -4.122011298046996E+08,  2.339787849295215E+07,
2450816.945312500, A.D. 1998-Jan-03 10:41:15.0000,  3.389375727060918E+08, -4.111424353465884E+08,  2.332266618386731E+07,
2450817.945312500, A.D. 1998-Jan-04 10:41:15.0000,  3.399052917747194E+08, -4.100810545341446E+08,  2.324730050346851E+07,
2450818.945312500, A.D. 1998-Jan-05 10:41:15.0000,  3.408707967607227E+08, -4.090169912079683E+08,  2.317178176651809E+07,
2450819.945312500, A.D. 1998-Jan-06 10:41:15.0000,  3.418340788193187E+08, -4.079502492424276E+08,  2.309611028991385E+07,
2450820.945312500, A.D. 1998-Jan-07 10:41:15.0000,  3.427951291058425E+08, -4.068808325457171E+08,  2.302028639269130E+07,
2450821.945312500, A.D. 1998-Jan-08 10:41:15.0000,  3.437539387759158E+08, -4.058087450599140E+08,  2.294431039602591E+07,
2450822.945312500, A.D. 1998-Jan-09 10:41:15.0000,  3.447104989856094E+08, -4.047339907610333E+08,  2.286818262323673E+07,
2450823.945312500, A.D. 1998-Jan-10 10:41:15.0000,  3.456648008916025E+08, -4.036565736590828E+08,  2.279190339978975E+07,
2450824.945312500, A.D. 1998-Jan-11 10:41:15.0000,  3.466168356513383E+08, -4.025764977981176E+08,  2.271547305330187E+07,
2450825.945312500, A.D. 1998-Jan-12 10:41:15.0000,  3.475665944231771E+08, -4.014937672562966E+08,  2.263889191354498E+07,
2450826.945312500, A.D. 1998-Jan-13 10:41:15.0000,  3.485140683665473E+08, -4.004083861459371E+08,  2.256216031245007E+07,
2450827.945312500, A.D. 1998-Jan-14 10:41:15.0000,  3.494592486420951E+08, -3.993203586135735E+08,  2.248527858411175E+07,
2450828.945312500, A.D. 1998-Jan-15 10:41:15.0000,  3.504021264118320E+08, -3.982296888400134E+08,  2.240824706479241E+07,
2450829.945312500, A.D. 1998-Jan-16 10:41:15.0000,  3.513426928392827E+08, -3.971363810403970E+08,  2.233106609292679E+07,
2450830.945312500, A.D. 1998-Jan-17 10:41:15.0000,  3.522809390896318E+08, -3.960404394642565E+08,  2.225373600912590E+07,
2450831.945312500, A.D. 1998-Jan-18 10:41:15.0000,  3.532168563298706E+08, -3.949418683955752E+08,  2.217625715618187E+07,
2450832.945312500, A.D. 1998-Jan-19 10:41:15.0000,  3.541504357289432E+08, -3.938406721528484E+08,  2.209862987907168E+07,
2450833.945312500, A.D. 1998-Jan-20 10:41:15.0000,  3.550816684578930E+08, -3.927368550891456E+08,  2.202085452496167E+07,
2450834.945312500, A.D. 1998-Jan-21 10:41:15.0000,  3.560105456900104E+08, -3.916304215921705E+08,  2.194293144321142E+07,
