JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -7.561374657240105E+08,  5.894647909207458E+09, -9.763128582740200E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -7.565271250577456E+08,  5.894597780023209E+09, -9.762027084229019E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -7.569167808110396E+08,  5.894547622201982E+09, -9.760925541413386E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -7.573064329639363E+08,  5.894497435741310E+09, -9.759823954311759E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -7.576960814959780E+08,  5.894447220640098E+09, -9.758722322942111E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -7.580857263864374E+08,  5.894396976898689E+09, -9.757620647321627E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -7.584753676145687E+08,  5.894346704518909E+09, -9.756518927466495E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -7.588650051598510E+08,  5.894296403504014E+09, -9.755417163391685E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -7.592546390022113E+08,  5.894246073858611E+09, -9.754315355110843E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -7.596442691222153E+08,  5.894195715588512E+09, -9.753213502636201E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -7.600338955012108E+08,  5.894145328700572E+09, -9.752111605978601E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -7.604235181214240E+08,  5.894094913202509E+09, -9.751009665147591E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -7.608131369660118E+08,  5.894044469102713E+09, -9.749907680151441E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -7.612027520190718E+08,  5.893993996410069E+09, -9.748805650997365E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -7.615923632656189E+08,  5.893943495133816E+09, -9.747703577691634E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -7.619819706915376E+08,  5.893892965283391E+09, -9.746601460239720E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -7.623715742835175E+08,  5.893842406868338E+09, -9.745499298646479E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -7.627611740289793E+08,  5.893791819898208E+09, -9.744397092916257E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -7.631507699159983E+08,  5.893741204382509E+09, -9.743294843053029E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -7.635403619332286E+08,  5.893690560330657E+09, -9.742192549060502E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -7.639299500698317E+08,  5.893639887751947E+09, -9.741090210942194E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -7.643195343154110E+08,  5.893589186655544E+09, -9.739987828701508E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -7.647091146599551E+08,  5.893538457050479E+09, -9.738885402341816E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -7.650986910937878E+08,  5.893487698945651E+09, -9.737782931866448E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.654882636075252E+08,  5.893436912349837E+09, -9.736680417278767E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -7.658778321920416E+08,  5.893386097271706E+09, -9.735577858582168E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -7.662673968384397E+08,  5.893335253719831E+09, -9.734475255780103E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -7.666569575380285E+08,  5.893284381702706E+09, -9.733372608876081E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -7.670465142823054E+08,  5.893233481228764E+09, -9.732269917873669E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -7.674360670629419E+08,  5.893182552306387E+09, -9.731167182776520E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -7.678256158717743E+08,  5.893131594943924E+09, -9.730064403588319E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -7.682151607007967E+08,  5.893080609149703E+09, -9.728961580312817E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -7.686047015421567E+08,  5.893029594932043E+09, -9.727858712953801E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -7.689942383881527E+08,  5.892978552299265E+09, -9.726755801515124E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -7.693837712312341E+08,  5.892927481259701E+09, -9.725652846000628E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -7.697733000640011E+08,  5.892876381821696E+09, -9.724549846414201E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -7.701628248792078E+08,  5.892825253993629E+09, -9.723446802759743E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -7.705523456697639E+08,  5.892774097783908E+09, -9.722343715041146E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -7.709418624287390E+08,  5.892722913200967E+09, -9.721240583262305E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -7.713313751493658E+08,  5.892671700253289E+09, -9.720137407427094E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -7.717208838250455E+08,  5.892620458949389E+09, -9.719034187539363E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -7.721103884493514E+08,  5.892569189297829E+09, -9.717930923602939E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -7.724998890160346E+08,  5.892517891307211E+09, -9.716827615621610E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -7.728893855190284E+08,  5.892466564986176E+09, -9.715724263599110E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -7.732788779524542E+08,  5.892415210343408E+09, -9.714620867539129E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -7.736683663106263E+08,  5.892363827387622E+09, -9.713517427445290E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -7.740578505880568E+08,  5.892312416127582E+09, -9.712413943321173E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -7.744473307794615E+08,  5.892260976572070E+09, -9.711310415170269E+08,
