JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.128553241, A.D. 1998-Jan-07 15:05:07.0000, -5.908002322596341E+08,  2.384534701953522E+08,  1.694865808513707E+07,
2450822.128553241, A.D. 1998-Jan-08 15:05:07.0000, -5.914760852570524E+08,  2.374661084065770E+08,  1.702816976390378E+07,
2450823.128553241, A.D. 1998-Jan-09 15:05:07.0000, -5.921496784674608E+08,  2.364778392297930E+08,  1.710761637123820E+07,
2450824.128553241, A.D. 1998-Jan-10 15:05:07.0000, -5.928210120776123E+08,  2.354886675500430E+08,  1.718699768344107E+07,
2450825.128553241, A.D. 1998-Jan-11 15:05:07.0000, -5.934900862816634E+08,  2.344985982435721E+08,  1.726631347757486E+07,
2450826.128553241, A.D. 1998-Jan-12 15:05:07.0000, -5.941569012811263E+08,  2.335076361778567E+08,  1.734556353146148E+07,
2450827.128553241, A.D. 1998-Jan-13 15:05:07.0000, -5.948214572848248E+08,  2.325157862116341E+08,  1.742474762368068E+07,
2450828.128553241, A.D. 1998-Jan-14 15:05:07.0000, -5.954837545088542E+08,  2.315230531949295E+08,  1.750386553356826E+07,
2450829.128553241, A.D. 1998-Jan-15 15:05:07.0000, -5.961437931765398E+08,  2.305294419690822E+08,  1.758291704121444E+07,
2450830.128553241, A.D. 1998-Jan-16 15:05:07.0000, -5.968015735184009E+08,  2.295349573667702E+08,  1.766190192746228E+07,
2450831.128553241, A.D. 1998-Jan-17 15:05:07.0000, -5.974570957721148E+08,  2.285396042120339E+08,  1.774081997390632E+07,
2450832.128553241, A.D. 1998-Jan-18 15:05:07.0000, -5.981103601824808E+08,  2.275433873202979E+08,  1.781967096289085E+07,
2450833.128553241, A.D. 1998-Jan-19 15:05:07.0000, -5.987613670013869E+08,  2.265463114983924E+08,  1.789845467750844E+07,
2450834.128553241, A.D. 1998-Jan-20 15:05:07.0000, -5.994101164877772E+08,  2.255483815445730E+08,  1.797717090159844E+07,
2450835.128553241, A.D. 1998-Jan-21 15:05:07.0000, -6.000566089076191E+08,  2.245496022485395E+08,  1.805581941974530E+07,
2450836.128553241, A.D. 1998-Jan-22 15:05:07.0000, -6.007008445338718E+08,  2.235499783914537E+08,  1.813440001727711E+07,
2450837.128553241, A.D. 1998-Jan-23 15:05:07.0000, -6.013428236464545E+08,  2.225495147459570E+08,  1.821291248026390E+07,
2450838.128553241, A.D. 1998-Jan-24 15:05:07.0000, -6.019825465322169E+08,  2.215482160761858E+08,  1.829135659551594E+07,
2450839.128553241, A.D. 1998-Jan-25 15:05:07.0000, -6.026200134849077E+08,  2.205460871377871E+08,  1.836973215058212E+07,
2450840.128553241, A.D. 1998-Jan-26 15:05:07.0000, -6.032552248051449E+08,  2.195431326779336E+08,  1.844803893374811E+07,
2450841.128553241, A.D. 1998-Jan-27 15:05:07.0000, -6.038881808003855E+08,  2.185393574353366E+08,  1.852627673403479E+07,
2450842.128553241, A.D. 1998-Jan-28 15:05:07.0000, -6.045188817848967E+08,  2.175347661402603E+08,  1.860444534119627E+07,
2450843.128553241, A.D. 1998-Jan-29 15:05:07.0000, -6.051473280797265E+08,  2.165293635145336E+08,  1.868254454571809E+07,
2450844.128553241, A.D. 1998-Jan-30 15:05:07.0000, -6.057735200126735E+08,  2.155231542715625E+08,  1.876057413881543E+07,
2450845.128553241, A.D. 1998-Jan-31 15:05:07.0000, -6.063974579182589E+08,  2.145161431163411E+08,  1.883853391243117E+07,
2450846.128553241, A.D. 1998-Feb-01 15:05:07.0000, -6.070191421376978E+08,  2.135083347454622E+08,  1.891642365923388E+07,
2450847.128553241, A.D. 1998-Feb-02 15:05:07.0000, -6.076385730188701E+08,  2.124997338471276E+08,  1.899424317261596E+07,
2450848.128553241, A.D. 1998-Feb-03 15:05:07.0000, -6.082557509162916E+08,  2.114903451011573E+08,  1.907199224669160E+07,
2450849.128553241, A.D. 1998-Feb-04 15:05:07.0000, -6.088706761910870E+08,  2.104801731789981E+08,  1.914967067629454E+07,
2450850.128553241, A.D. 1998-Feb-05 15:05:07.0000, -6.094833492109607E+08,  2.094692227437317E+08,  1.922727825697625E+07,
2450851.128553241, A.D. 1998-Feb-06 15:05:07.0000, -6.100937703501683E+08,  2.084574984500821E+08,  1.930481478500351E+07,
2450852.128553241, A.D. 1998-Feb-07 15:05:07.0000, -6.107019399894899E+08,  2.074450049444214E+08,  1.938228005735640E+07,
2450853.128553241, A.D. 1998-Feb-08 15:05:07.0000, -6.113078585162011E+08,  2.064317468647758E+08,  1.945967387172578E+07,
2450854.128553241, A.D. 1998-Feb-09 15:05:07.0000, -6.119115263240451E+08,  2.054177288408303E+08,  1.953699602651112E+07,
2450855.128553241, A.D. 1998-Feb-10 15:05:07.0000, -6.125129438132048E+08,  2.044029554939314E+08,  1.961424632081783E+07,
2450856.128553241, A.D. 1998-Feb-11 15:05:07.0000, -6.131121113902751E+08,  2.033874314370902E+08,  1.969142455445497E+07,
2450857.128553241, A.D. 1998-Feb-12 15:05:07.0000, -6.137090294682336E+08,  2.023711612749834E+08,  1.976853052793223E+07,
2450858.128553241, A.D. 1998-Feb-13 15:05:07.0000, -6.143036984664123E+08,  2.013541496039523E+08,  1.984556404245722E+07,
2450859.128553241, A.D. 1998-Feb-14 15:05:07.0000, -6.148961188104682E+08,  2.003364010120019E+08,  1.992252489993259E+07,
2450860.128553241, A.D. 1998-Feb-15 15:05:07.0000, -6.154862909323531E+08,  1.993179200787963E+08,  1.999941290295248E+07,
2450861.128553241, A.D. 1998-Feb-16 15:05:07.0000, -6.160742152702831E+08,  1.982987113756544E+08,  2.007622785479929E+07,
2450862.128553241, A.D. 1998-Feb-17 15:05:07.0000, -6.166598922687054E+08,  1.972787794655413E+08,  2.015296955943973E+07,
2450863.128553241, A.D. 1998-Feb-18 15:05:07.0000, -6.172433223782644E+08,  1.962581289030600E+08,  2.022963782152101E+07,
2450864.128553241, A.D. 1998-Feb-19 15:05:07.0000, -6.178245060557662E+08,  1.952367642344389E+08,  2.030623244636592E+07,
2450865.128553241, A.D. 1998-Feb-20 15:05:07.0000, -6.184034437641381E+08,  1.942146899975184E+08,  2.038275323996839E+07,
2450866.128553241, A.D. 1998-Feb-21 15:05:07.0000, -6.189801359723870E+08,  1.931919107217344E+08,  2.045920000898759E+07,
2450867.128553241, A.D. 1998-Feb-22 15:05:07.0000, -6.195545831555517E+08,  1.921684309281007E+08,  2.053557256074226E+07,
2450868.128553241, A.D. 1998-Feb-23 15:05:07.0000, -6.201267857946510E+08,  1.911442551291884E+08,  2.061187070320392E+07,
2450869.128553241, A.D. 1998-Feb-24 15:05:07.0000, -6.206967443766242E+08,  1.901193878291060E+08,  2.068809424498965E+07,
2450870.128553241, A.D. 1998-Feb-25 15:05:07.0000, -6.212644593942662E+08,  1.890938335234773E+08,  2.076424299535391E+07,
2450871.128553241, A.D. 1998-Feb-26 15:05:07.0000, -6.218299313461506E+08,  1.880675966994219E+08,  2.084031676417992E+07,
2450872.128553241, A.D. 1998-Feb-27 15:05:07.0000, -6.223931607365462E+08,  1.870406818355373E+08,  2.091631536197009E+07,
2450873.128553241, A.D. 1998-Feb-28 15:05:07.0000, -6.229541480753198E+08,  1.860130934018869E+08,  2.099223859983610E+07,
2450874.128553241, A.D. 1998-Mar-01 15:05:07.0000, -6.235128938778310E+08,  1.849848358599955E+08,  2.106808628948832E+07,
2450875.128553241, A.D. 1998-Mar-02 15:05:07.0000, -6.240693986648105E+08,  1.839559136628562E+08,  2.114385824322541E+07,
2450876.128553241, A.D. 1998-Mar-03 15:05:07.0000, -6.246236629622338E+08,  1.829263312549535E+08,  2.121955427392389E+07,
2450877.128553241, A.D. 1998-Mar-04 15:05:07.0000, -6.251756873011816E+08,  1.818960930723056E+08,  2.129517419502877E+07,
2450878.128553241, A.D. 1998-Mar-05 15:05:07.0000, -6.257254722176985E+08,  1.808652035425318E+08,  2.137071782054590E+07,
2450879.128553241, A.D. 1998-Mar-06 15:05:07.0000, -6.262730182526536E+08,  1.798336670849482E+08,  2.144618496503647E+07,
2450880.128553241, A.D. 1998-Mar-07 15:05:07.0000, -6.268183259516070E+08,  1.788014881106931E+08,  2.152157544361500E+07,
2450881.128553241, A.D. 1998-Mar-08 15:05:07.0000, -6.273613958646973E+08,  1.777686710228851E+08,  2.159688907195134E+07,
2450882.128553241, A.D. 1998-Mar-09 15:05:07.0000, -6.279022285465568E+08,  1.767352202168078E+08,  2.167212566627792E+07,
2450883.128553241, A.D. 1998-Mar-10 15:05:07.0000, -6.284408245562638E+08,  1.757011400801178E+08,  2.174728504340201E+07,
2450884.128553241, A.D. 1998-Mar-11 15:05:07.0000, -6.289771844573431E+08,  1.746664349930634E+08,  2.182236702072323E+07,
2450885.128553241, A.D. 1998-Mar-12 15:05:07.0000, -6.295113088178205E+08,  1.736311093286993E+08,  2.189737141625584E+07,
2450886.128553241, A.D. 1998-Mar-13 15:05:07.0000, -6.300431982103258E+08,  1.725951674530845E+08,  2.197229804865398E+07,
2450887.128553241, A.D. 1998-Mar-14 15:05:07.0000, -6.305728532122458E+08,  1.715586137254454E+08,  2.204714673723870E+07,
2450888.128553241, A.D. 1998-Mar-15 15:05:07.0000, -6.311002744059113E+08,  1.705214524982886E+08,  2.212191730202407E+07,
2450889.128553241, A.D. 1998-Mar-16 15:05:07.0000, -6.316254623788073E+08,  1.694836881174574E+08,  2.219660956374057E+07,
2450890.128553241, A.D. 1998-Mar-17 15:05:07.0000, -6.321484177237804E+08,  1.684453249221264E+08,  2.227122334385354E+07,
2450891.128553241, A.D. 1998-Mar-18 15:05:07.0000, -6.326691410392357E+08,  1.674063672447407E+08,  2.234575846457554E+07,
2450892.128553241, A.D. 1998-Mar-19 15:05:07.0000, -6.331876329292977E+08,  1.663668194109047E+08,  2.242021474887202E+07,
2450893.128553241, A.D. 1998-Mar-20 15:05:07.0000, -6.337038940039337E+08,  1.653266857392368E+08,  2.249459202046007E+07,
2450894.128553241, A.D. 1998-Mar-21 15:05:07.0000, -6.342179248790289E+08,  1.642859705412022E+08,  2.256889010380137E+07,
2450895.128553241, A.D. 1998-Mar-22 15:05:07.0000, -6.347297261764131E+08,  1.632446781209425E+08,  2.264310882409029E+07,
2450896.128553241, A.D. 1998-Mar-23 15:05:07.0000, -6.352392985238470E+08,  1.622028127751104E+08,  2.271724800723865E+07,
2450897.128553241, A.D. 1998-Mar-24 15:05:07.0000, -6.357466425549713E+08,  1.611603787927193E+08,  2.279130747985821E+07,
2450898.128553241, A.D. 1998-Mar-25 15:05:07.0000, -6.362517589092295E+08,  1.601173804550164E+08,  2.286528706924292E+07,
2450899.128553241, A.D. 1998-Mar-26 15:05:07.0000, -6.367546482317692E+08,  1.590738220353798E+08,  2.293918660335080E+07,
2450900.128553241, A.D. 1998-Mar-27 15:05:07.0000, -6.372553111733351E+08,  1.580297077992403E+08,  2.301300591078727E+07,
2450901.128553241, A.D. 1998-Mar-28 15:05:07.0000, -6.377537483901544E+08,  1.569850420040273E+08,  2.308674482078978E+07,
2450902.128553241, A.D. 1998-Mar-29 15:05:07.0000, -6.382499605438242E+08,  1.559398288991354E+08,  2.316040316321419E+07,
2450903.128553241, A.D. 1998-Mar-30 15:05:07.0000, -6.387439483012016E+08,  1.548940727259082E+08,  2.323398076852276E+07,
2450904.128553241, A.D. 1998-Mar-31 15:05:07.0000, -6.392357123343000E+08,  1.538477777176376E+08,  2.330747746777402E+07,
2450905.128553241, A.D. 1998-Apr-01 15:05:07.0000, -6.397252533201929E+08,  1.528009480995736E+08,  2.338089309261422E+07,
2450906.128553241, A.D. 1998-Apr-02 15:05:07.0000, -6.402125719409246E+08,  1.517535880889428E+08,  2.345422747527016E+07,
2450907.128553241, A.D. 1998-Apr-03 15:05:07.0000, -6.406976688834306E+08,  1.507057018949731E+08,  2.352748044854310E+07,
2450908.128553241, A.D. 1998-Apr-04 15:05:07.0000, -6.411805448394639E+08,  1.496572937189226E+08,  2.360065184580388E+07,
2450909.128553241, A.D. 1998-Apr-05 15:05:07.0000, -6.416612005055283E+08,  1.486083677541117E+08,  2.367374150098884E+07,
2450910.128553241, A.D. 1998-Apr-06 15:05:07.0000, -6.421396365828190E+08,  1.475589281859553E+08,  2.374674924859624E+07,
2450911.128553241, A.D. 1998-Apr-07 15:05:07.0000, -6.426158537771671E+08,  1.465089791919971E+08,  2.381967492368351E+07,
2450912.128553241, A.D. 1998-Apr-08 15:05:07.0000, -6.430898527989908E+08,  1.454585249419432E+08,  2.389251836186463E+07,
2450913.128553241, A.D. 1998-Apr-09 15:05:07.0000, -6.435616343632488E+08,  1.444075695976949E+08,  2.396527939930805E+07,
2450914.128553241, A.D. 1998-Apr-10 15:05:07.0000, -6.440311991893982E+08,  1.433561173133814E+08,  2.403795787273468E+07,
2450915.128553241, A.D. 1998-Apr-11 15:05:07.0000, -6.444985480013546E+08,  1.423041722353909E+08,  2.411055361941618E+07,
2450916.128553241, A.D. 1998-Apr-12 15:05:07.0000, -6.449636815274565E+08,  1.412517385024010E+08,  2.418306647717337E+07,
2450917.128553241, A.D. 1998-Apr-13 15:05:07.0000, -6.454266005004295E+08,  1.401988202454079E+08,  2.425549628437458E+07,
2450918.128553241, A.D. 1998-Apr-14 15:05:07.0000, -6.458873056573526E+08,  1.391454215877544E+08,  2.432784287993428E+07,
2450919.128553241, A.D. 1998-Apr-15 15:05:07.0000, -6.463457977396281E+08,  1.380915466451568E+08,  2.440010610331154E+07,
2450920.128553241, A.D. 1998-Apr-16 15:05:07.0000, -6.468020774929502E+08,  1.370371995257313E+08,  2.447228579450858E+07,
2450921.128553241, A.D. 1998-Apr-17 15:05:07.0000, -6.472561456672754E+08,  1.359823843300186E+08,  2.454438179406940E+07,
2450922.128553241, A.D. 1998-Apr-18 15:05:07.0000, -6.477080030167947E+08,  1.349271051510080E+08,  2.461639394307827E+07,
2450923.128553241, A.D. 1998-Apr-19 15:05:07.0000, -6.481576502999047E+08,  1.338713660741610E+08,  2.468832208315828E+07,
2450924.128553241, A.D. 1998-Apr-20 15:05:07.0000, -6.486050882791820E+08,  1.328151711774337E+08,  2.476016605646981E+07,
2450925.128553241, A.D. 1998-Apr-21 15:05:07.0000, -6.490503177213542E+08,  1.317585245312988E+08,  2.483192570570911E+07,
2450926.128553241, A.D. 1998-Apr-22 15:05:07.0000, -6.494933393972760E+08,  1.307014301987664E+08,  2.490360087410667E+07,
2450927.128553241, A.D. 1998-Apr-23 15:05:07.0000, -6.499341540819020E+08,  1.296438922354051E+08,  2.497519140542576E+07,
2450928.128553241, A.D. 1998-Apr-24 15:05:07.0000, -6.503727625542616E+08,  1.285859146893619E+08,  2.504669714396071E+07,
2450929.128553241, A.D. 1998-Apr-25 15:05:07.0000, -6.508091655974337E+08,  1.275275016013815E+08,  2.511811793453548E+07,
2450930.128553241, A.D. 1998-Apr-26 15:05:07.0000, -6.512433639985230E+08,  1.264686570048256E+08,  2.518945362250187E+07,
2450931.128553241, A.D. 1998-Apr-27 15:05:07.0000, -6.516753585486336E+08,  1.254093849256915E+08,  2.526070405373793E+07,
2450932.128553241, A.D. 1998-Apr-28 15:05:07.0000, -6.521051500428468E+08,  1.243496893826302E+08,  2.533186907464629E+07,
2450933.128553241, A.D. 1998-Apr-29 15:05:07.0000, -6.525327392801962E+08,  1.232895743869640E+08,  2.540294853215246E+07,
2450934.128553241, A.D. 1998-Apr-30 15:05:07.0000, -6.529581270636441E+08,  1.222290439427037E+08,  2.547394227370299E+07,
2450935.128553241, A.D. 1998-May-01 15:05:07.0000, -6.533813142000582E+08,  1.211681020465655E+08,  2.554485014726387E+07,
2450936.128553241, A.D. 1998-May-02 15:05:07.0000, -6.538023015001889E+08,  1.201067526879870E+08,  2.561567200131869E+07,
2450937.128553241, A.D. 1998-May-03 15:05:07.0000, -6.542210897786465E+08,  1.190449998491432E+08,  2.568640768486664E+07,
2450938.128553241, A.D. 1998-May-04 15:05:07.0000, -6.546376798538775E+08,  1.179828475049614E+08,  2.575705704742103E+07,
2450939.128553241, A.D. 1998-May-05 15:05:07.0000, -6.550520725481443E+08,  1.169202996231358E+08,  2.582761993900695E+07,
2450940.128553241, A.D. 1998-May-06 15:05:07.0000, -6.554642686875013E+08,  1.158573601641417E+08,  2.589809621015964E+07,
2450941.128553241, A.D. 1998-May-07 15:05:07.0000, -6.558742691017737E+08,  1.147940330812480E+08,  2.596848571192238E+07,
