JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.050780483741273E+09, -4.053308838146118E+09, -1.527036636551539E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.051258190727053E+09, -4.053026070252210E+09, -1.526836800743625E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.051735879357358E+09, -4.052743267693581E+09, -1.526636951161943E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.052213549644902E+09, -4.052460430472986E+09, -1.526437087808829E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.052691201602901E+09, -4.052177558591817E+09, -1.526237210686574E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.053168835244838E+09, -4.051894652050017E+09, -1.526037319797391E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.053646450584217E+09, -4.051611710846057E+09, -1.525837415143392E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.054124047634316E+09, -4.051328734976971E+09, -1.525637496726569E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.054601626407966E+09, -4.051045724438448E+09, -1.525437564548782E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.055079186917357E+09, -4.050762679224976E+09, -1.525237618611749E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.055556729173899E+09, -4.050479599329991E+09, -1.525037658917051E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.056034253188121E+09, -4.050196484746082E+09, -1.524837685466138E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.056511758969624E+09, -4.049913335465157E+09, -1.524637698260336E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.056989246527066E+09, -4.049630151478627E+09, -1.524437697300863E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.057466715868187E+09, -4.049346932777563E+09, -1.524237682588843E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.057944166999861E+09, -4.049063679352826E+09, -1.524037654125323E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.058421599928154E+09, -4.048780391195183E+09, -1.523837611911288E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.058899014658400E+09, -4.048497068295384E+09, -1.523637555947670E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.059376411195279E+09, -4.048213710644231E+09, -1.523437486235367E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.059853789542893E+09, -4.047930318232618E+09, -1.523237402775252E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.060331149704836E+09, -4.047646891051558E+09, -1.523037305568175E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.060808491684260E+09, -4.047363429092198E+09, -1.522837194614982E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.061285815483932E+09, -4.047079932345821E+09, -1.522637069916507E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.061763121106282E+09, -4.046796400803840E+09, -1.522436931473588E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.062240408553449E+09, -4.046512834457794E+09, -1.522236779287065E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.062717677827314E+09, -4.046229233299330E+09, -1.522036613357779E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.063194928929528E+09, -4.045945597320193E+09, -1.521836433686580E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.063672161861537E+09, -4.045661926512205E+09, -1.521636240274322E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.064149376624598E+09, -4.045378220867257E+09, -1.521436033121870E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.064626573219793E+09, -4.045094480377286E+09, -1.521235812230091E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.065103751648041E+09, -4.044810705034265E+09, -1.521035577599860E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.065580911910101E+09, -4.044526894830191E+09, -1.520835329232059E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.066058054006578E+09, -4.044243049757070E+09, -1.520635067127575E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.066535177937929E+09, -4.043959169806907E+09, -1.520434791287298E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.067012283704458E+09, -4.043675254971697E+09, -1.520234501712121E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.067489371306317E+09, -4.043391305243422E+09, -1.520034198402942E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.067966440743506E+09, -4.043107320614034E+09, -1.519833881360658E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  2.068443492015869E+09, -4.042823301075460E+09, -1.519633550586169E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  2.068920525123088E+09, -4.042539246619592E+09, -1.519433206080373E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  2.069397540064683E+09, -4.042255157238285E+09, -1.519232847844169E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  2.069874536840007E+09, -4.041971032923356E+09, -1.519032475878452E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  2.070351515448238E+09, -4.041686873666580E+09, -1.518832090184115E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  2.070828475888379E+09, -4.041402679459694E+09, -1.518631690762049E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  2.071305418159246E+09, -4.041118450294394E+09, -1.518431277613142E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  2.071782342259473E+09, -4.040834186162338E+09, -1.518230850738272E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  2.072259248187496E+09, -4.040549887055144E+09, -1.518030410138318E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  2.072736135941556E+09, -4.040265552964401E+09, -1.517829955814148E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  2.073213005519688E+09, -4.039981183881663E+09, -1.517629487766628E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  2.073689856919720E+09, -4.039696779798457E+09, -1.517429005996616E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  2.074166690139265E+09, -4.039412340706290E+09, -1.517228510504959E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  2.074643505175717E+09, -4.039127866596652E+09, -1.517028001292501E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  2.075120302026248E+09, -4.038843357461016E+09, -1.516827478360077E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  2.075597080687799E+09, -4.038558813290852E+09, -1.516626941708512E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  2.076073841157074E+09, -4.038274234077633E+09, -1.516426391338622E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  2.076550583430543E+09, -4.037989619812840E+09, -1.516225827251219E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  2.077027307504429E+09, -4.037704970487968E+09, -1.516025249447100E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  2.077504013374706E+09, -4.037420286094543E+09, -1.515824657927055E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  2.077980701037097E+09, -4.037135566624120E+09, -1.515624052691868E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  2.078457370487063E+09, -4.036850812068306E+09, -1.515423433742310E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  2.078934021719807E+09, -4.036566022418764E+09, -1.515222801079145E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  2.079410654730263E+09, -4.036281197667225E+09, -1.515022154703129E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  2.079887269513097E+09, -4.035996337805506E+09, -1.514821494615008E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  2.080363866062699E+09, -4.035711442825523E+09, -1.514620820815522E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  2.080840444373186E+09, -4.035426512719306E+09, -1.514420133305403E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  2.081317004438396E+09, -4.035141547479020E+09, -1.514219432085377E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  2.081793546251889E+09, -4.034856547096981E+09, -1.514018717156164E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  2.082270069806943E+09, -4.034571511565679E+09, -1.513817988518485E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  2.082746575096566E+09, -4.034286440877802E+09, -1.513617246173053E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  2.083223062113489E+09, -4.034001335026264E+09, -1.513416490120584E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  2.083699530850176E+09, -4.033716194004226E+09, -1.513215720361796E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  2.084175981298838E+09, -4.033431017805128E+09, -1.513014936897413E+09,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  2.084652413451441E+09, -4.033145806422728E+09, -1.512814139728166E+09,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  2.085128827299729E+09, -4.032860559851124E+09, -1.512613328854802E+09,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  2.085605222835243E+09, -4.032575278084800E+09, -1.512412504278080E+09,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  2.086081600049358E+09, -4.032289961118656E+09, -1.512211665998789E+09,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  2.086557958933319E+09, -4.032004608948041E+09, -1.512010814017742E+09,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  2.087034299478288E+09, -4.031719221568800E+09, -1.511809948335789E+09,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  2.087510621675409E+09, -4.031433798977288E+09, -1.511609068953823E+09,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  2.087986925515872E+09, -4.031148341170406E+09, -1.511408175872790E+09,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  2.088463210990997E+09, -4.030862848145613E+09, -1.511207269093695E+09,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  2.088939478092330E+09, -4.030577319900928E+09, -1.511006348617610E+09,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  2.089415726811743E+09, -4.030291756434916E+09, -1.510805414445684E+09,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  2.089891957141544E+09, -4.030006157746650E+09, -1.510604466579148E+09,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  2.090368169074592E+09, -4.029720523835652E+09, -1.510403505019321E+09,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  2.090844362604406E+09, -4.029434854701797E+09, -1.510202529767613E+09,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  2.091320537725263E+09, -4.029149150345193E+09, -1.510001540825519E+09,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  2.091796694432271E+09, -4.028863410766027E+09, -1.509800538194620E+09,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  2.092272832721417E+09, -4.028577635964384E+09, -1.509599521876566E+09,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  2.092748952589563E+09, -4.028291825940048E+09, -1.509398491873061E+09,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  2.093225054034407E+09, -4.028005980692300E+09, -1.509197448185845E+09,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  2.093701137054375E+09, -4.027720100219718E+09, -1.508996390816664E+09,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  2.094177201648475E+09, -4.027434184520009E+09, -1.508795319767243E+09,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  2.094653247816099E+09, -4.027148233589866E+09, -1.508594235039258E+09,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  2.095129275556802E+09, -4.026862247424902E+09, -1.508393136634306E+09,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  2.095605284870057E+09, -4.026576226019623E+09, -1.508192024553887E+09,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  2.096081275755028E+09, -4.026290169367468E+09, -1.507990898799378E+09,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  2.096557248210349E+09, -4.026004077460904E+09, -1.507789759372025E+09,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  2.097033202233953E+09, -4.025717950291567E+09, -1.507588606272935E+09,
