JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.987288123744343E+09,  3.488730168687602E+08,  1.572921885404590E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.987310851813064E+09,  3.485090203266319E+08,  1.573674423988989E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.987333559495755E+09,  3.481450209107656E+08,  1.574426957627410E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.987356246774226E+09,  3.477810186197670E+08,  1.575179486179174E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.987378913629782E+09,  3.474170134536064E+08,  1.575932009508489E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.987401560043456E+09,  3.470530054137037E+08,  1.576684527487232E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.987424185996266E+09,  3.466889945029513E+08,  1.577437039997451E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.987446791469455E+09,  3.463249807256790E+08,  1.578189546933267E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.987469376444711E+09,  3.459609640875621E+08,  1.578942048202172E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.987491940904363E+09,  3.455969445954845E+08,  1.579694543725632E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.987514484831522E+09,  3.452329222573722E+08,  1.580447033439024E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.987537008210176E+09,  3.448688970820103E+08,  1.581199517291035E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.987559511025247E+09,  3.445048690788589E+08,  1.581951995242582E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.987581993262592E+09,  3.441408382578778E+08,  1.582704467265496E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.987604454908994E+09,  3.437768046293690E+08,  1.583456933341005E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.987626895952096E+09,  3.434127682038440E+08,  1.584209393458185E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.987649316380354E+09,  3.430487289919124E+08,  1.584961847612454E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.987671716182950E+09,  3.426846870041983E+08,  1.585714295804228E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.987694095349724E+09,  3.423206422512770E+08,  1.586466738037659E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.987716453871093E+09,  3.419565947436323E+08,  1.587219174319603E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.987738791737981E+09,  3.415925444916295E+08,  1.587971604658756E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.987761108941754E+09,  3.412284915055026E+08,  1.588724029064904E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.987783405474169E+09,  3.408644357953502E+08,  1.589476447548442E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.987805681327308E+09,  3.405003773711399E+08,  1.590228860119849E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.987827936493552E+09,  3.401363162427174E+08,  1.590981266789480E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.987850170965543E+09,  3.397722524198192E+08,  1.591733667567280E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.987872384736142E+09,  3.394081859120872E+08,  1.592486062462674E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.987894577798426E+09,  3.390441167290838E+08,  1.593238451484485E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.987916750145652E+09,  3.386800448803082E+08,  1.593990834640905E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.987938901771260E+09,  3.383159703752109E+08,  1.594743211939517E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.987961032668848E+09,  3.379518932232081E+08,  1.595495583387293E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.987983142832175E+09,  3.375878134336956E+08,  1.596247948990697E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.988005232255152E+09,  3.372237310160589E+08,  1.597000308755735E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.988027300931841E+09,  3.368596459796861E+08,  1.597752662688015E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.988049348856458E+09,  3.364955583339750E+08,  1.598505010792875E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -6.988071376023365E+09,  3.361314680883424E+08,  1.599257353075440E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -6.988093382427080E+09,  3.357673752522296E+08,  1.600009689540730E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -6.988115368062281E+09,  3.354032798351087E+08,  1.600762020193733E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -6.988137332923799E+09,  3.350391818464866E+08,  1.601514345039511E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -6.988159277006631E+09,  3.346750812959077E+08,  1.602266664083275E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -6.988181200305945E+09,  3.343109781929564E+08,  1.603018977330461E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -6.988203102817077E+09,  3.339468725472585E+08,  1.603771284786822E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -6.988224984535542E+09,  3.335827643684810E+08,  1.604523586458492E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -6.988246845457042E+09,  3.332186536663323E+08,  1.605275882352045E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -6.988268685577459E+09,  3.328545404505604E+08,  1.606028172474600E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -6.988290504892876E+09,  3.324904247309512E+08,  1.606780456833823E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -6.988312303399566E+09,  3.321263065173262E+08,  1.607532735438041E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -6.988334081094013E+09,  3.317621858195385E+08,  1.608285008296248E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -6.988355837972904E+09,  3.313980626474697E+08,  1.609037275418198E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -6.988377574033146E+09,  3.310339370110251E+08,  1.609789536814395E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -6.988399289271855E+09,  3.306698089201286E+08,  1.610541792496194E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -6.988420983686382E+09,  3.303056783847173E+08,  1.611294042475781E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -6.988442657274302E+09,  3.299415454147349E+08,  1.612046286766239E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -6.988464310033423E+09,  3.295774100201250E+08,  1.612798525381555E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -6.988485941961796E+09,  3.292132722108237E+08,  1.613550758336656E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -6.988507553057712E+09,  3.288491319967512E+08,  1.614302985647410E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -6.988529143319712E+09,  3.284849893878033E+08,  1.615055207330631E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -6.988550712746592E+09,  3.281208443938407E+08,  1.615807423404105E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -6.988572261337404E+09,  3.277566970246797E+08,  1.616559633886559E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -6.988593789091465E+09,  3.273925472900795E+08,  1.617311838797656E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -6.988615296008353E+09,  3.270283951997306E+08,  1.618064038157968E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -6.988636782087922E+09,  3.266642407632404E+08,  1.618816231988937E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -6.988658247330294E+09,  3.263000839901186E+08,  1.619568420312822E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -6.988679691735868E+09,  3.259359248897607E+08,  1.620320603152643E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -6.988701115305325E+09,  3.255717634714303E+08,  1.621072780532077E+07,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -6.988722518039618E+09,  3.252075997442392E+08,  1.621824952475350E+07,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -6.988743899939983E+09,  3.248434337171260E+08,  1.622577119007123E+07,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -6.988765261007932E+09,  3.244792653988331E+08,  1.623329280152296E+07,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -6.988786601245246E+09,  3.241150947978810E+08,  1.624081435935807E+07,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -6.988807920653977E+09,  3.237509219225405E+08,  1.624833586382435E+07,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -6.988829219236432E+09,  3.233867467808033E+08,  1.625585731516446E+07,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -6.988850496995156E+09,  3.230225693803497E+08,  1.626337871361290E+07,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -6.988871753932923E+09,  3.226583897285150E+08,  1.627090005939189E+07,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -6.988892990052706E+09,  3.222942078322546E+08,  1.627842135270664E+07,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -6.988914205357646E+09,  3.219300236981073E+08,  1.628594259374002E+07,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -6.988935399851013E+09,  3.215658373321600E+08,  1.629346378264633E+07,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -6.988956573536158E+09,  3.212016487400133E+08,  1.630098491954467E+07,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -6.988977726416453E+09,  3.208374579267510E+08,  1.630850600451134E+07,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -6.988998858495226E+09,  3.204732648969150E+08,  1.631602703757159E+07,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -6.989019969775667E+09,  3.201090696544908E+08,  1.632354801869164E+07,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -6.989041060260746E+09,  3.197448722029042E+08,  1.633106894777012E+07,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -6.989062129953108E+09,  3.193806725450369E+08,  1.633858982463010E+07,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -6.989083178854957E+09,  3.190164706832616E+08,  1.634611064901261E+07,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -6.989104206967949E+09,  3.186522666195064E+08,  1.635363142057161E+07,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.989125214293080E+09,  3.182880603553450E+08,  1.636115213887182E+07,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -6.989146200830590E+09,  3.179238518921196E+08,  1.636867280339025E+07,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -6.989167166579882E+09,  3.175596412310957E+08,  1.637619341352217E+07,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -6.989188111539483E+09,  3.171954283736411E+08,  1.638371396859223E+07,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -6.989209035707046E+09,  3.168312133214246E+08,  1.639123446787083E+07,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -6.989229939079388E+09,  3.164669960766214E+08,  1.639875491059554E+07,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000, -6.989250821652597E+09,  3.161027766421087E+08,  1.640627529599673E+07,
