JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.023958333, A.D. 1998-Jan-07 12:34:30.0000,  2.986983438769325E+08, -6.059329748416786E+08, -3.232819359653455E+07,
2450822.023958333, A.D. 1998-Jan-08 12:34:30.0000,  2.996217744620364E+08, -6.053026065268251E+08, -3.240323415480757E+07,
2450823.023958333, A.D. 1998-Jan-09 12:34:30.0000,  3.005442478809267E+08, -6.046702950728979E+08, -3.247817061409068E+07,
2450824.023958333, A.D. 1998-Jan-10 12:34:30.0000,  3.014657605273961E+08, -6.040360411831719E+08, -3.255300266272804E+07,
2450825.023958333, A.D. 1998-Jan-11 12:34:30.0000,  3.023863087921669E+08, -6.033998455657364E+08, -3.262772998885840E+07,
2450826.023958333, A.D. 1998-Jan-12 12:34:30.0000,  3.033058890628935E+08, -6.027617089334983E+08, -3.270235228041440E+07,
2450827.023958333, A.D. 1998-Jan-13 12:34:30.0000,  3.042244977241614E+08, -6.021216320041808E+08, -3.277686922512159E+07,
2450828.023958333, A.D. 1998-Jan-14 12:34:30.0000,  3.051421311574840E+08, -6.014796155003277E+08, -3.285128051049700E+07,
2450829.023958333, A.D. 1998-Jan-15 12:34:30.0000,  3.060587857412975E+08, -6.008356601493070E+08, -3.292558582384855E+07,
2450830.023958333, A.D. 1998-Jan-16 12:34:30.0000,  3.069744578509546E+08, -6.001897666833165E+08, -3.299978485227311E+07,
2450831.023958333, A.D. 1998-Jan-17 12:34:30.0000,  3.078891438587163E+08, -5.995419358393912E+08, -3.307387728265566E+07,
2450832.023958333, A.D. 1998-Jan-18 12:34:30.0000,  3.088028401337432E+08, -5.988921683594115E+08, -3.314786280166790E+07,
2450833.023958333, A.D. 1998-Jan-19 12:34:30.0000,  3.097155430420857E+08, -5.982404649901134E+08, -3.322174109576720E+07,
2450834.023958333, A.D. 1998-Jan-20 12:34:30.0000,  3.106272489466733E+08, -5.975868264830989E+08, -3.329551185119486E+07,
2450835.023958333, A.D. 1998-Jan-21 12:34:30.0000,  3.115379542073045E+08, -5.969312535948486E+08, -3.336917475397560E+07,
2450836.023958333, A.D. 1998-Jan-22 12:34:30.0000,  3.124476551806350E+08, -5.962737470867355E+08, -3.344272948991588E+07,
2450837.023958333, A.D. 1998-Jan-23 12:34:30.0000,  3.133563482201661E+08, -5.956143077250385E+08, -3.351617574460292E+07,
2450838.023958333, A.D. 1998-Jan-24 12:34:30.0000,  3.142640296762334E+08, -5.949529362809585E+08, -3.358951320340398E+07,
2450839.023958333, A.D. 1998-Jan-25 12:34:30.0000,  3.151706958959948E+08, -5.942896335306338E+08, -3.366274155146474E+07,
2450840.023958333, A.D. 1998-Jan-26 12:34:30.0000,  3.160763432234180E+08, -5.936244002551587E+08, -3.373586047370857E+07,
2450841.023958333, A.D. 1998-Jan-27 12:34:30.0000,  3.169809679992694E+08, -5.929572372405999E+08, -3.380886965483591E+07,
2450842.023958333, A.D. 1998-Jan-28 12:34:30.0000,  3.178845665611010E+08, -5.922881452780166E+08, -3.388176877932283E+07,
2450843.023958333, A.D. 1998-Jan-29 12:34:30.0000,  3.187871352432392E+08, -5.916171251634797E+08, -3.395455753142050E+07,
2450844.023958333, A.D. 1998-Jan-30 12:34:30.0000,  3.196886703767719E+08, -5.909441776980916E+08, -3.402723559515440E+07,
2450845.023958333, A.D. 1998-Jan-31 12:34:30.0000,  3.205891682895377E+08, -5.902693036880085E+08, -3.409980265432334E+07,
2450846.023958333, A.D. 1998-Feb-01 12:34:30.0000,  3.214886253061122E+08, -5.895925039444613E+08, -3.417225839249894E+07,
2450847.023958333, A.D. 1998-Feb-02 12:34:30.0000,  3.223870377477974E+08, -5.889137792837789E+08, -3.424460249302492E+07,
2450848.023958333, A.D. 1998-Feb-03 12:34:30.0000,  3.232844019326093E+08, -5.882331305274112E+08, -3.431683463901645E+07,
2450849.023958333, A.D. 1998-Feb-04 12:34:30.0000,  3.241807141752660E+08, -5.875505585019536E+08, -3.438895451335955E+07,
2450850.023958333, A.D. 1998-Feb-05 12:34:30.0000,  3.250759707871762E+08, -5.868660640391721E+08, -3.446096179871079E+07,
2450851.023958333, A.D. 1998-Feb-06 12:34:30.0000,  3.259701680764271E+08, -5.861796479760292E+08, -3.453285617749649E+07,
2450852.023958333, A.D. 1998-Feb-07 12:34:30.0000,  3.268633023477736E+08, -5.854913111547103E+08, -3.460463733191267E+07,
2450853.023958333, A.D. 1998-Feb-08 12:34:30.0000,  3.277553699026262E+08, -5.848010544226530E+08, -3.467630494392470E+07,
2450854.023958333, A.D. 1998-Feb-09 12:34:30.0000,  3.286463670390405E+08, -5.841088786325734E+08, -3.474785869526690E+07,
2450855.023958333, A.D. 1998-Feb-10 12:34:30.0000,  3.295362900517051E+08, -5.834147846425002E+08, -3.481929826744273E+07,
2450856.023958333, A.D. 1998-Feb-11 12:34:30.0000,  3.304251352319326E+08, -5.827187733158013E+08, -3.489062334172454E+07,
2450857.023958333, A.D. 1998-Feb-12 12:34:30.0000,  3.313128988676489E+08, -5.820208455212203E+08, -3.496183359915385E+07,
2450858.023958333, A.D. 1998-Feb-13 12:34:30.0000,  3.321995772433830E+08, -5.813210021329091E+08, -3.503292872054181E+07,
2450859.023958333, A.D. 1998-Feb-14 12:34:30.0000,  3.330851666402585E+08, -5.806192440304635E+08, -3.510390838646927E+07,
2450860.023958333, A.D. 1998-Feb-15 12:34:30.0000,  3.339696633359860E+08, -5.799155720989621E+08, -3.517477227728796E+07,
2450861.023958333, A.D. 1998-Feb-16 12:34:30.0000,  3.348530636048554E+08, -5.792099872290046E+08, -3.524552007312113E+07,
2450862.023958333, A.D. 1998-Feb-17 12:34:30.0000,  3.357353637177323E+08, -5.785024903167539E+08, -3.531615145386493E+07,
2450863.023958333, A.D. 1998-Feb-18 12:34:30.0000,  3.366165599420515E+08, -5.777930822639802E+08, -3.538666609918991E+07,
2450864.023958333, A.D. 1998-Feb-19 12:34:30.0000,  3.374966485418198E+08, -5.770817639781063E+08, -3.545706368854329E+07,
2450865.023958333, A.D. 1998-Feb-20 12:34:30.0000,  3.383756257776152E+08, -5.763685363722572E+08, -3.552734390115091E+07,
2450866.023958333, A.D. 1998-Feb-21 12:34:30.0000,  3.392534879065933E+08, -5.756534003653102E+08, -3.559750641602045E+07,
2450867.023958333, A.D. 1998-Feb-22 12:34:30.0000,  3.401302311824971E+08, -5.749363568819472E+08, -3.566755091194502E+07,
2450868.023958333, A.D. 1998-Feb-23 12:34:30.0000,  3.410058518556729E+08, -5.742174068527105E+08, -3.573747706750706E+07,
2450869.023958333, A.D. 1998-Feb-24 12:34:30.0000,  3.418803461730917E+08, -5.734965512140584E+08, -3.580728456108350E+07,
2450870.023958333, A.D. 1998-Feb-25 12:34:30.0000,  3.427537103783790E+08, -5.727737909084210E+08, -3.587697307085091E+07,
2450871.023958333, A.D. 1998-Feb-26 12:34:30.0000,  3.436259407118531E+08, -5.720491268842577E+08, -3.594654227479205E+07,
2450872.023958333, A.D. 1998-Feb-27 12:34:30.0000,  3.444970334105736E+08, -5.713225600961081E+08, -3.601599185070300E+07,
2450873.023958333, A.D. 1998-Feb-28 12:34:30.0000,  3.453669847084003E+08, -5.705940915046426E+08, -3.608532147620037E+07,
2450874.023958333, A.D. 1998-Mar-01 12:34:30.0000,  3.462357908360652E+08, -5.698637220767019E+08, -3.615453082872984E+07,
2450875.023958333, A.D. 1998-Mar-02 12:34:30.0000,  3.471034480212542E+08, -5.691314527853286E+08, -3.622361958557397E+07,
2450876.023958333, A.D. 1998-Mar-03 12:34:30.0000,  3.479699524887009E+08, -5.683972846097808E+08, -3.629258742386046E+07,
2450877.023958333, A.D. 1998-Mar-04 12:34:30.0000,  3.488353004602891E+08, -5.676612185355281E+08, -3.636143402056938E+07,
2450878.023958333, A.D. 1998-Mar-05 12:34:30.0000,  3.496994881551598E+08, -5.669232555542238E+08, -3.643015905253845E+07,
2450879.023958333, A.D. 1998-Mar-06 12:34:30.0000,  3.505625117898184E+08, -5.661833966636478E+08, -3.649876219646677E+07,
2450880.023958333, A.D. 1998-Mar-07 12:34:30.0000,  3.514243675782337E+08, -5.654416428676208E+08, -3.656724312891495E+07,
2450881.023958333, A.D. 1998-Mar-08 12:34:30.0000,  3.522850517319204E+08, -5.646979951758859E+08, -3.663560152630115E+07,
2450882.023958333, A.D. 1998-Mar-09 12:34:30.0000,  3.531445604599935E+08, -5.639524546039627E+08, -3.670383706489217E+07,
2450883.023958333, A.D. 1998-Mar-10 12:34:30.0000,  3.540028899691868E+08, -5.632050221729783E+08, -3.677194942078948E+07,
2450884.023958333, A.D. 1998-Mar-11 12:34:30.0000,  3.548600364638249E+08, -5.624556989094851E+08, -3.683993826991007E+07,
2450885.023958333, A.D. 1998-Mar-12 12:34:30.0000,  3.557159961457420E+08, -5.617044858452826E+08, -3.690780328796223E+07,
2450886.023958333, A.D. 1998-Mar-13 12:34:30.0000,  3.565707652141507E+08, -5.609513840172527E+08, -3.697554415041834E+07,
2450887.023958333, A.D. 1998-Mar-14 12:34:30.0000,  3.574243398654613E+08, -5.601963944672300E+08, -3.704316053248587E+07,
2450888.023958333, A.D. 1998-Mar-15 12:34:30.0000,  3.582767162930658E+08, -5.594395182419200E+08, -3.711065210907874E+07,
2450889.023958333, A.D. 1998-Mar-16 12:34:30.0000,  3.591278906870973E+08, -5.586807563928736E+08, -3.717801855479127E+07,
2450890.023958333, A.D. 1998-Mar-17 12:34:30.0000,  3.599778592341886E+08, -5.579201099765228E+08, -3.724525954387724E+07,
2450891.023958333, A.D. 1998-Mar-18 12:34:30.0000,  3.608266181172439E+08, -5.571575800542741E+08, -3.731237475023419E+07,
2450892.023958333, A.D. 1998-Mar-19 12:34:30.0000,  3.616741635152401E+08, -5.563931676926520E+08, -3.737936384739542E+07,
2450893.023958333, A.D. 1998-Mar-20 12:34:30.0000,  3.625204916030692E+08, -5.556268739634789E+08, -3.744622650852808E+07,
2450894.023958333, A.D. 1998-Mar-21 12:34:30.0000,  3.633655985514269E+08, -5.548586999440782E+08, -3.751296240643775E+07,
2450895.023958333, A.D. 1998-Mar-22 12:34:30.0000,  3.642094805267493E+08, -5.540886467174835E+08, -3.757957121357733E+07,
2450896.023958333, A.D. 1998-Mar-23 12:34:30.0000,  3.650521336911936E+08, -5.533167153726412E+08, -3.764605260206047E+07,
2450897.023958333, A.D. 1998-Mar-24 12:34:30.0000,  3.658935542026536E+08, -5.525429070046020E+08, -3.771240624367633E+07,
2450898.023958333, A.D. 1998-Mar-25 12:34:30.0000,  3.667337382148060E+08, -5.517672227146882E+08, -3.777863180990556E+07,
2450899.023958333, A.D. 1998-Mar-26 12:34:30.0000,  3.675726818771758E+08, -5.509896636106364E+08, -3.784472897193620E+07,
2450900.023958333, A.D. 1998-Mar-27 12:34:30.0000,  3.684103813352142E+08, -5.502102308067173E+08, -3.791069740067840E+07,
2450901.023958333, A.D. 1998-Mar-28 12:34:30.0000,  3.692468327303818E+08, -5.494289254238300E+08, -3.797653676677808E+07,
2450902.023958333, A.D. 1998-Mar-29 12:34:30.0000,  3.700820322002338E+08, -5.486457485895764E+08, -3.804224674062872E+07,
2450903.023958333, A.D. 1998-Mar-30 12:34:30.0000,  3.709159758784997E+08, -5.478607014383163E+08, -3.810782699238119E+07,
2450904.023958333, A.D. 1998-Mar-31 12:34:30.0000,  3.717486598951599E+08, -5.470737851112094E+08, -3.817327719195229E+07,
2450905.023958333, A.D. 1998-Apr-01 12:34:30.0000,  3.725800803765135E+08, -5.462850007562441E+08, -3.823859700903159E+07,
2450906.023958333, A.D. 1998-Apr-02 12:34:30.0000,  3.734102334452397E+08, -5.454943495282594E+08, -3.830378611308646E+07,
2450907.023958333, A.D. 1998-Apr-03 12:34:30.0000,  3.742391152204499E+08, -5.447018325889585E+08, -3.836884417336640E+07,
2450908.023958333, A.D. 1998-Apr-04 12:34:30.0000,  3.750667218177348E+08, -5.439074511069199E+08, -3.843377085890609E+07,
2450909.023958333, A.D. 1998-Apr-05 12:34:30.0000,  3.758930493492029E+08, -5.431112062576051E+08, -3.849856583852753E+07,
2450910.023958333, A.D. 1998-Apr-06 12:34:30.0000,  3.767180939235131E+08, -5.423130992233636E+08, -3.856322878084195E+07,
2450911.023958333, A.D. 1998-Apr-07 12:34:30.0000,  3.775418516459028E+08, -5.415131311934400E+08, -3.862775935425028E+07,
2450912.023958333, A.D. 1998-Apr-08 12:34:30.0000,  3.783643186182108E+08, -5.407113033639781E+08, -3.869215722694433E+07,
2450913.023958333, A.D. 1998-Apr-09 12:34:30.0000,  3.791854909388969E+08, -5.399076169380285E+08, -3.875642206690678E+07,
2450914.023958333, A.D. 1998-Apr-10 12:34:30.0000,  3.800053647030566E+08, -5.391020731255541E+08, -3.882055354191127E+07,
2450915.023958333, A.D. 1998-Apr-11 12:34:30.0000,  3.808239360024349E+08, -5.382946731434398E+08, -3.888455131952223E+07,
2450916.023958333, A.D. 1998-Apr-12 12:34:30.0000,  3.816412009254366E+08, -5.374854182155001E+08, -3.894841506709474E+07,
2450917.023958333, A.D. 1998-Apr-13 12:34:30.0000,  3.824571555571353E+08, -5.366743095724908E+08, -3.901214445177460E+07,
2450918.023958333, A.D. 1998-Apr-14 12:34:30.0000,  3.832717959792799E+08, -5.358613484521201E+08, -3.907573914049709E+07,
2450919.023958333, A.D. 1998-Apr-15 12:34:30.0000,  3.840851182703014E+08, -5.350465360990615E+08, -3.913919879998741E+07,
2450920.023958333, A.D. 1998-Apr-16 12:34:30.0000,  3.848971185053173E+08, -5.342298737649677E+08, -3.920252309676000E+07,
2450921.023958333, A.D. 1998-Apr-17 12:34:30.0000,  3.857077927561352E+08, -5.334113627084852E+08, -3.926571169711822E+07,
2450922.023958333, A.D. 1998-Apr-18 12:34:30.0000,  3.865171370912571E+08, -5.325910041952713E+08, -3.932876426715386E+07,
2450923.023958333, A.D. 1998-Apr-19 12:34:30.0000,  3.873251475758817E+08, -5.317687994980098E+08, -3.939168047274712E+07,
2450924.023958333, A.D. 1998-Apr-20 12:34:30.0000,  3.881318202719063E+08, -5.309447498964295E+08, -3.945445997956616E+07,
2450925.023958333, A.D. 1998-Apr-21 12:34:30.0000,  3.889371512379301E+08, -5.301188566773226E+08, -3.951710245306674E+07,
2450926.023958333, A.D. 1998-Apr-22 12:34:30.0000,  3.897411365292547E+08, -5.292911211345640E+08, -3.957960755849218E+07,
2450927.023958333, A.D. 1998-Apr-23 12:34:30.0000,  3.905437721978866E+08, -5.284615445691309E+08, -3.964197496087337E+07,
2450928.023958333, A.D. 1998-Apr-24 12:34:30.0000,  3.913450542925380E+08, -5.276301282891241E+08, -3.970420432502815E+07,
2450929.023958333, A.D. 1998-Apr-25 12:34:30.0000,  3.921449788586282E+08, -5.267968736097888E+08, -3.976629531556153E+07,
2450930.023958333, A.D. 1998-Apr-26 12:34:30.0000,  3.929435419382849E+08, -5.259617818535361E+08, -3.982824759686574E+07,
2450931.023958333, A.D. 1998-Apr-27 12:34:30.0000,  3.937407395703448E+08, -5.251248543499669E+08, -3.989006083311999E+07,
2450932.023958333, A.D. 1998-Apr-28 12:34:30.0000,  3.945365677903548E+08, -5.242860924358926E+08, -3.995173468829054E+07,
2450933.023958333, A.D. 1998-Apr-29 12:34:30.0000,  3.953310226305728E+08, -5.234454974553605E+08, -4.001326882613069E+07,
2450934.023958333, A.D. 1998-Apr-30 12:34:30.0000,  3.961241001199681E+08, -5.226030707596767E+08, -4.007466291018099E+07,
2450935.023958333, A.D. 1998-May-01 12:34:30.0000,  3.969157962842222E+08, -5.217588137074312E+08, -4.013591660376957E+07,
2450936.023958333, A.D. 1998-May-02 12:34:30.0000,  3.977061071457298E+08, -5.209127276645230E+08, -4.019702957001185E+07,
2450937.023958333, A.D. 1998-May-03 12:34:30.0000,  3.984950287235986E+08, -5.200648140041861E+08, -4.025800147181100E+07,
2450938.023958333, A.D. 1998-May-04 12:34:30.0000,  3.992825570336502E+08, -5.192150741070153E+08, -4.031883197185835E+07,
2450939.023958333, A.D. 1998-May-05 12:34:30.0000,  4.000686880884204E+08, -5.183635093609937E+08, -4.037952073263350E+07,
2450940.023958333, A.D. 1998-May-06 12:34:30.0000,  4.008534178971592E+08, -5.175101211615209E+08, -4.044006741640490E+07,
2450941.023958333, A.D. 1998-May-07 12:34:30.0000,  4.016367424658318E+08, -5.166549109114419E+08, -4.050047168522999E+07,
2450942.023958333, A.D. 1998-May-08 12:34:30.0000,  4.024186577971182E+08, -5.157978800210754E+08, -4.056073320095617E+07,
2450943.023958333, A.D. 1998-May-09 12:34:30.0000,  4.031991598904150E+08, -5.149390299082457E+08, -4.062085162522098E+07,
2450944.023958333, A.D. 1998-May-10 12:34:30.0000,  4.039782447418342E+08, -5.140783619983143E+08, -4.068082661945325E+07,
2450945.023958333, A.D. 1998-May-11 12:34:30.0000,  4.047559083442059E+08, -5.132158777242121E+08, -4.074065784487376E+07,
2450946.023958333, A.D. 1998-May-12 12:34:30.0000,  4.055321466870782E+08, -5.123515785264747E+08, -4.080034496249607E+07,
2450947.023958333, A.D. 1998-May-13 12:34:30.0000,  4.063069557567198E+08, -5.114854658532780E+08, -4.085988763312811E+07,
2450948.023958333, A.D. 1998-May-14 12:34:30.0000,  4.070803315361225E+08, -5.106175411604752E+08, -4.091928551737320E+07,
2450949.023958333, A.D. 1998-May-15 12:34:30.0000,  4.078522700050044E+08, -5.097478059116365E+08, -4.097853827563199E+07,
2450950.023958333, A.D. 1998-May-16 12:34:30.0000,  4.086227671398151E+08, -5.088762615780905E+08, -4.103764556810415E+07,
2450951.023958333, A.D. 1998-May-17 12:34:30.0000,  4.093918189137423E+08, -5.080029096389674E+08, -4.109660705479059E+07,
2450952.023958333, A.D. 1998-May-18 12:34:30.0000,  4.101594212967196E+08, -5.071277515812443E+08, -4.115542239549634E+07,
2450953.023958333, A.D. 1998-May-19 12:34:30.0000,  4.109255702554397E+08, -5.062507888997935E+08, -4.121409124983341E+07,
2450954.023958333, A.D. 1998-May-20 12:34:30.0000,  4.116902617533683E+08, -5.053720230974323E+08, -4.127261327722424E+07,
2450955.023958333, A.D. 1998-May-21 12:34:30.0000,  4.124534917507636E+08, -5.044914556849744E+08, -4.133098813690624E+07,
2450956.023958333, A.D. 1998-May-22 12:34:30.0000,  4.132152562047010E+08, -5.036090881812853E+08, -4.138921548793614E+07,
2450957.023958333, A.D. 1998-May-23 12:34:30.0000,  4.139755510691037E+08, -5.027249221133355E+08, -4.144729498919550E+07,
2450958.023958333, A.D. 1998-May-24 12:34:30.0000,  4.147343722947815E+08, -5.018389590162569E+08, -4.150522629939726E+07,
2450959.023958333, A.D. 1998-May-25 12:34:30.0000,  4.154917158294774E+08, -5.009512004333976E+08, -4.156300907709187E+07,
2450960.023958333, A.D. 1998-May-26 12:34:30.0000,  4.162475776179248E+08, -5.000616479163727E+08, -4.162064298067576E+07,
2450961.023958333, A.D. 1998-May-27 12:34:30.0000,  4.170019536019147E+08, -4.991703030251126E+08, -4.167812766839859E+07,
2450962.023958333, A.D. 1998-May-28 12:34:30.0000,  4.177548397203754E+08, -4.982771673279012E+08, -4.173546279837283E+07,
2450963.023958333, A.D. 1998-May-29 12:34:30.0000,  4.185062319094627E+08, -4.973822424014063E+08, -4.179264802858153E+07,
2450964.023958333, A.D. 1998-May-30 12:34:30.0000,  4.192561261026611E+08, -4.964855298306903E+08, -4.184968301688749E+07,
2450965.023958333, A.D. 1998-May-31 12:34:30.0000,  4.200045182308936E+08, -4.955870312092054E+08, -4.190656742104065E+07,
2450966.023958333, A.D. 1998-Jun-01 12:34:30.0000,  4.207514042226361E+08, -4.946867481387626E+08, -4.196330089868432E+07,
2450967.023958333, A.D. 1998-Jun-02 12:34:30.0000,  4.214967800040307E+08, -4.937846822294728E+08, -4.201988310735875E+07,
2450968.023958333, A.D. 1998-Jun-03 12:34:30.0000,  4.222406414989910E+08, -4.928808350996587E+08, -4.207631370450181E+07,
2450969.023958333, A.D. 1998-Jun-04 12:34:30.0000,  4.229829846292909E+08, -4.919752083757339E+08, -4.213259234744540E+07,
2450970.023958333, A.D. 1998-Jun-05 12:34:30.0000,  4.237238053146243E+08, -4.910678036920553E+08, -4.218871869340691E+07,
2450971.023958333, A.D. 1998-Jun-06 12:34:30.0000,  4.244630994726279E+08, -4.901586226907514E+08, -4.224469239947560E+07,
2450972.023958333, A.D. 1998-Jun-07 12:34:30.0000,  4.252008630188567E+08, -4.892476670215406E+08, -4.230051312259319E+07,
2450973.023958333, A.D. 1998-Jun-08 12:34:30.0000,  4.259370918667088E+08, -4.883349383415490E+08, -4.235618051953077E+07,
2450974.023958333, A.D. 1998-Jun-09 12:34:30.0000,  4.266717819272969E+08, -4.874204383151479E+08, -4.241169424686143E+07,
2450975.023958333, A.D. 1998-Jun-10 12:34:30.0000,  4.274049291092729E+08, -4.865041686138234E+08, -4.246705396093172E+07,
2450976.023958333, A.D. 1998-Jun-11 12:34:30.0000,  4.281365293186135E+08, -4.855861309160944E+08, -4.252225931783354E+07,
2450977.023958333, A.D. 1998-Jun-12 12:34:30.0000,  4.288665784583877E+08, -4.846663269074889E+08, -4.257730997337869E+07,
2450978.023958333, A.D. 1998-Jun-13 12:34:30.0000,  4.295950724285185E+08, -4.837447582805794E+08, -4.263220558307832E+07,
2450979.023958333, A.D. 1998-Jun-14 12:34:30.0000,  4.303220071255599E+08, -4.828214267350779E+08, -4.268694580212823E+07,
2450980.023958333, A.D. 1998-Jun-15 12:34:30.0000,  4.310473784425042E+08, -4.818963339779798E+08, -4.274153028540081E+07,
2450981.023958333, A.D. 1998-Jun-16 12:34:30.0000,  4.317711822686303E+08, -4.809694817237439E+08, -4.279595868744433E+07,
2450982.023958333, A.D. 1998-Jun-17 12:34:30.0000,  4.324934144893976E+08, -4.800408716944942E+08, -4.285023066248742E+07,
2450983.023958333, A.D. 1998-Jun-18 12:34:30.0000,  4.332140709863886E+08, -4.791105056202289E+08, -4.290434586444932E+07,
2450984.023958333, A.D. 1998-Jun-19 12:34:30.0000,  4.339331476372938E+08, -4.781783852390243E+08, -4.295830394695309E+07,
2450985.023958333, A.D. 1998-Jun-20 12:34:30.0000,  4.346506403159325E+08, -4.772445122972216E+08, -4.301210456334081E+07,
2450986.023958333, A.D. 1998-Jun-21 12:34:30.0000,  4.353665448923039E+08, -4.763088885495952E+08, -4.306574736669040E+07,
