JDTDB,Calendar Date (TDB),X,Y,Z,
2450832.488136574, A.D. 1998-Jan-18 23:42:55.0000,  1.542341500476238E+08, -6.518912183979807E+08,  3.272778376454085E+07,
2450833.488136574, A.D. 1998-Jan-19 23:42:55.0000,  1.552743592838027E+08, -6.514637135019573E+08,  3.269307918575391E+07,
2450834.488136574, A.D. 1998-Jan-20 23:42:55.0000,  1.563140592639227E+08, -6.510340656725879E+08,  3.265826696756148E+07,
2450835.488136574, A.D. 1998-Jan-21 23:42:55.0000,  1.573532461663056E+08, -6.506022746154258E+08,  3.262334713904935E+07,
2450836.488136574, A.D. 1998-Jan-22 23:42:55.0000,  1.583919161641601E+08, -6.501683400399243E+08,  3.258831972957507E+07,
2450837.488136574, A.D. 1998-Jan-23 23:42:55.0000,  1.594300654255631E+08, -6.497322616594503E+08,  3.255318476876986E+07,
2450838.488136574, A.D. 1998-Jan-24 23:42:55.0000,  1.604676901134405E+08, -6.492940391913024E+08,  3.251794228654033E+07,
2450839.488136574, A.D. 1998-Jan-25 23:42:55.0000,  1.615047863855490E+08, -6.488536723567277E+08,  3.248259231307095E+07,
2450840.488136574, A.D. 1998-Jan-26 23:42:55.0000,  1.625413503944567E+08, -6.484111608809388E+08,  3.244713487882495E+07,
2450841.488136574, A.D. 1998-Jan-27 23:42:55.0000,  1.635773782875240E+08, -6.479665044931344E+08,  3.241157001454705E+07,
2450842.488136574, A.D. 1998-Jan-28 23:42:55.0000,  1.646128662068848E+08, -6.475197029265180E+08,  3.237589775126475E+07,
2450843.488136574, A.D. 1998-Jan-29 23:42:55.0000,  1.656478102894268E+08, -6.470707559183186E+08,  3.234011812029004E+07,
2450844.488136574, A.D. 1998-Jan-30 23:42:55.0000,  1.666822066667732E+08, -6.466196632098135E+08,  3.230423115322161E+07,
2450845.488136574, A.D. 1998-Jan-31 23:42:55.0000,  1.677160514652627E+08, -6.461664245463476E+08,  3.226823688194555E+07,
2450846.488136574, A.D. 1998-Feb-01 23:42:55.0000,  1.687493408059309E+08, -6.457110396773595E+08,  3.223213533863810E+07,
2450847.488136574, A.D. 1998-Feb-02 23:42:55.0000,  1.697820708044913E+08, -6.452535083564032E+08,  3.219592655576640E+07,
2450848.488136574, A.D. 1998-Feb-03 23:42:55.0000,  1.708142375713159E+08, -6.447938303411733E+08,  3.215961056609029E+07,
2450849.488136574, A.D. 1998-Feb-04 23:42:55.0000,  1.718458372114161E+08, -6.443320053935301E+08,  3.212318740266404E+07,
2450850.488136574, A.D. 1998-Feb-05 23:42:55.0000,  1.728768658244246E+08, -6.438680332795266E+08,  3.208665709883732E+07,
2450851.488136574, A.D. 1998-Feb-06 23:42:55.0000,  1.739073195045754E+08, -6.434019137694347E+08,  3.205001968825713E+07,
2450852.488136574, A.D. 1998-Feb-07 23:42:55.0000,  1.749371943406861E+08, -6.429336466377741E+08,  3.201327520486856E+07,
2450853.488136574, A.D. 1998-Feb-08 23:42:55.0000,  1.759664864161387E+08, -6.424632316633408E+08,  3.197642368291637E+07,
2450854.488136574, A.D. 1998-Feb-09 23:42:55.0000,  1.769951918088614E+08, -6.419906686292380E+08,  3.193946515694615E+07,
2450855.488136574, A.D. 1998-Feb-10 23:42:55.0000,  1.780233065913107E+08, -6.415159573229077E+08,  3.190239966180518E+07,
2450856.488136574, A.D. 1998-Feb-11 23:42:55.0000,  1.790508268304534E+08, -6.410390975361627E+08,  3.186522723264349E+07,
2450857.488136574, A.D. 1998-Feb-12 23:42:55.0000,  1.800777485877491E+08, -6.405600890652225E+08,  3.182794790491480E+07,
2450858.488136574, A.D. 1998-Feb-13 23:42:55.0000,  1.811040679191342E+08, -6.400789317107475E+08,  3.179056171437675E+07,
2450859.488136574, A.D. 1998-Feb-14 23:42:55.0000,  1.821297808750053E+08, -6.395956252778778E+08,  3.175306869709176E+07,
2450860.488136574, A.D. 1998-Feb-15 23:42:55.0000,  1.831548835002047E+08, -6.391101695762719E+08,  3.171546888942704E+07,
2450861.488136574, A.D. 1998-Feb-16 23:42:55.0000,  1.841793718340065E+08, -6.386225644201496E+08,  3.167776232805485E+07,
2450862.488136574, A.D. 1998-Feb-17 23:42:55.0000,  1.852032419101048E+08, -6.381328096283343E+08,  3.163994904995149E+07,
2450863.488136574, A.D. 1998-Feb-18 23:42:55.0000,  1.862264897566038E+08, -6.376409050242993E+08,  3.160202909239739E+07,
2450864.488136574, A.D. 1998-Feb-19 23:42:55.0000,  1.872491113960103E+08, -6.371468504362164E+08,  3.156400249297571E+07,
2450865.488136574, A.D. 1998-Feb-20 23:42:55.0000,  1.882711028452298E+08, -6.366506456970065E+08,  3.152586928957051E+07,
2450866.488136574, A.D. 1998-Feb-21 23:42:55.0000,  1.892924601155665E+08, -6.361522906443926E+08,  3.148762952036497E+07,
2450867.488136574, A.D. 1998-Feb-22 23:42:55.0000,  1.903131792127279E+08, -6.356517851209542E+08,  3.144928322383881E+07,
2450868.488136574, A.D. 1998-Feb-23 23:42:55.0000,  1.913332561368355E+08, -6.351491289741845E+08,  3.141083043876442E+07,
2450869.488136574, A.D. 1998-Feb-24 23:42:55.0000,  1.923526868824425E+08, -6.346443220565484E+08,  3.137227120420352E+07,
2450870.488136574, A.D. 1998-Feb-25 23:42:55.0000,  1.933714674385595E+08, -6.341373642255386E+08,  3.133360555950168E+07,
2450871.488136574, A.D. 1998-Feb-26 23:42:55.0000,  1.943895937886904E+08, -6.336282553437340E+08,  3.129483354428354E+07,
2450872.488136574, A.D. 1998-Feb-27 23:42:55.0000,  1.954070619108769E+08, -6.331169952788500E+08,  3.125595519844601E+07,
2450873.488136574, A.D. 1998-Feb-28 23:42:55.0000,  1.964238677777558E+08, -6.326035839037869E+08,  3.121697056215209E+07,
2450874.488136574, A.D. 1998-Mar-01 23:42:55.0000,  1.974400073566284E+08, -6.320880210966679E+08,  3.117787967582348E+07,
2450875.488136574, A.D. 1998-Mar-02 23:42:55.0000,  1.984554766095397E+08, -6.315703067408623E+08,  3.113868258013397E+07,
2450876.488136574, A.D. 1998-Mar-03 23:42:55.0000,  1.994702714933692E+08, -6.310504407249955E+08,  3.109937931600261E+07,
2450877.488136574, A.D. 1998-Mar-04 23:42:55.0000,  2.004843879599274E+08, -6.305284229429348E+08,  3.105996992458853E+07,
2450878.488136574, A.D. 1998-Mar-05 23:42:55.0000,  2.014978219560567E+08, -6.300042532937497E+08,  3.102045444728741E+07,
2450879.488136574, A.D. 1998-Mar-06 23:42:55.0000,  2.025105694237273E+08, -6.294779316816435E+08,  3.098083292573059E+07,
2450880.488136574, A.D. 1998-Mar-07 23:42:55.0000,  2.035226263001223E+08, -6.289494580158544E+08,  3.094110540178803E+07,
2450881.488136574, A.D. 1998-Mar-08 23:42:55.0000,  2.045339885176999E+08, -6.284188322105241E+08,  3.090127191757590E+07,
2450882.488136574, A.D. 1998-Mar-09 23:42:55.0000,  2.055446520042247E+08, -6.278860541845435E+08,  3.086133251546860E+07,
2450883.488136574, A.D. 1998-Mar-10 23:42:55.0000,  2.065546126827582E+08, -6.273511238613772E+08,  3.082128723811683E+07,
2450884.488136574, A.D. 1998-Mar-11 23:42:55.0000,  2.075638664715971E+08, -6.268140411688818E+08,  3.078113612847054E+07,
2450885.488136574, A.D. 1998-Mar-12 23:42:55.0000,  2.085724092841614E+08, -6.262748060391349E+08,  3.074087922980553E+07,
2450886.488136574, A.D. 1998-Mar-13 23:42:55.0000,  2.095802370288316E+08, -6.257334184082867E+08,  3.070051658575365E+07,
2450887.488136574, A.D. 1998-Mar-14 23:42:55.0000,  2.105873456087412E+08, -6.251898782164512E+08,  3.066004824033278E+07,
2450888.488136574, A.D. 1998-Mar-15 23:42:55.0000,  2.115937309215387E+08, -6.246441854076537E+08,  3.061947423797619E+07,
2450889.488136574, A.D. 1998-Mar-16 23:42:55.0000,  2.125993888591373E+08, -6.240963399298337E+08,  3.057879462355754E+07,
2450890.488136574, A.D. 1998-Mar-17 23:42:55.0000,  2.136043153074681E+08, -6.235463417349101E+08,  3.053800944241101E+07,
2450891.488136574, A.D. 1998-Mar-18 23:42:55.0000,  2.146085061462564E+08, -6.229941907789026E+08,  3.049711874034435E+07,
2450892.488136574, A.D. 1998-Mar-19 23:42:55.0000,  2.156119572488323E+08, -6.224398870220940E+08,  3.045612256364632E+07,
2450893.488136574, A.D. 1998-Mar-20 23:42:55.0000,  2.166146644819863E+08, -6.218834304292262E+08,  3.041502095908615E+07,
2450894.488136574, A.D. 1998-Mar-21 23:42:55.0000,  2.176166237058716E+08, -6.213248209697083E+08,  3.037381397390816E+07,
2450895.488136574, A.D. 1998-Mar-22 23:42:55.0000,  2.186178307739542E+08, -6.207640586178280E+08,  3.033250165582240E+07,
2450896.488136574, A.D. 1998-Mar-23 23:42:55.0000,  2.196182815330021E+08, -6.202011433529505E+08,  3.029108405299139E+07,
2450897.488136574, A.D. 1998-Mar-24 23:42:55.0000,  2.206179718231076E+08, -6.196360751597023E+08,  3.024956121401647E+07,
2450898.488136574, A.D. 1998-Mar-25 23:42:55.0000,  2.216168974777356E+08, -6.190688540281296E+08,  3.020793318792292E+07,
2450899.488136574, A.D. 1998-Mar-26 23:42:55.0000,  2.226150543237868E+08, -6.184994799538320E+08,  3.016620002414596E+07,
2450900.488136574, A.D. 1998-Mar-27 23:42:55.0000,  2.236124381816708E+08, -6.179279529380724E+08,  3.012436177251819E+07,
2450901.488136574, A.D. 1998-Mar-28 23:42:55.0000,  2.246090448653820E+08, -6.173542729878641E+08,  3.008241848325780E+07,
2450902.488136574, A.D. 1998-Mar-29 23:42:55.0000,  2.256048701825743E+08, -6.167784401160384E+08,  3.004037020695975E+07,
2450903.488136574, A.D. 1998-Mar-30 23:42:55.0000,  2.265999099346315E+08, -6.162004543412952E+08,  2.999821699458742E+07,
2450904.488136574, A.D. 1998-Mar-31 23:42:55.0000,  2.275941599167306E+08, -6.156203156882408E+08,  2.995595889746678E+07,
2450905.488136574, A.D. 1998-Apr-01 23:42:55.0000,  2.285876159178983E+08, -6.150380241874157E+08,  2.991359596728197E+07,
2450906.488136574, A.D. 1998-Apr-02 23:42:55.0000,  2.295802737210604E+08, -6.144535798753148E+08,  2.987112825607175E+07,
2450907.488136574, A.D. 1998-Apr-03 23:42:55.0000,  2.305721291030819E+08, -6.138669827944026E+08,  2.982855581622761E+07,
2450908.488136574, A.D. 1998-Apr-04 23:42:55.0000,  2.315631778348015E+08, -6.132782329931234E+08,  2.978587870049274E+07,
2450909.488136574, A.D. 1998-Apr-05 23:42:55.0000,  2.325534156810590E+08, -6.126873305259124E+08,  2.974309696196151E+07,
2450910.488136574, A.D. 1998-Apr-06 23:42:55.0000,  2.335428384007172E+08, -6.120942754532025E+08,  2.970021065407965E+07,
2450911.488136574, A.D. 1998-Apr-07 23:42:55.0000,  2.345314417466783E+08, -6.114990678414330E+08,  2.965721983064541E+07,
2450912.488136574, A.D. 1998-Apr-08 23:42:55.0000,  2.355192214658965E+08, -6.109017077630584E+08,  2.961412454581034E+07,
2450913.488136574, A.D. 1998-Apr-09 23:42:55.0000,  2.365061732993867E+08, -6.103021952965574E+08,  2.957092485408077E+07,
2450914.488136574, A.D. 1998-Apr-10 23:42:55.0000,  2.374922929822299E+08, -6.097005305264425E+08,  2.952762081031966E+07,
2450915.488136574, A.D. 1998-Apr-11 23:42:55.0000,  2.384775762435766E+08, -6.090967135432723E+08,  2.948421246974799E+07,
2450916.488136574, A.D. 1998-Apr-12 23:42:55.0000,  2.394620188066473E+08, -6.084907444436636E+08,  2.944069988794741E+07,
2450917.488136574, A.D. 1998-Apr-13 23:42:55.0000,  2.404456163887317E+08, -6.078826233303053E+08,  2.939708312086135E+07,
2450918.488136574, A.D. 1998-Apr-14 23:42:55.0000,  2.414283647011861E+08, -6.072723503119738E+08,  2.935336222479782E+07,
2450919.488136574, A.D. 1998-Apr-15 23:42:55.0000,  2.424102594494307E+08, -6.066599255035483E+08,  2.930953725643072E+07,
2450920.488136574, A.D. 1998-Apr-16 23:42:55.0000,  2.433912963329441E+08, -6.060453490260295E+08,  2.926560827280277E+07,
2450921.488136574, A.D. 1998-Apr-17 23:42:55.0000,  2.443714710452584E+08, -6.054286210065570E+08,  2.922157533132696E+07,
2450922.488136574, A.D. 1998-Apr-18 23:42:55.0000,  2.453507792739535E+08, -6.048097415784293E+08,  2.917743848978859E+07,
2450923.488136574, A.D. 1998-Apr-19 23:42:55.0000,  2.463292167006503E+08, -6.041887108811243E+08,  2.913319780634785E+07,
2450924.488136574, A.D. 1998-Apr-20 23:42:55.0000,  2.473067790010042E+08, -6.035655290603192E+08,  2.908885333954120E+07,
2450925.488136574, A.D. 1998-Apr-21 23:42:55.0000,  2.482834618446978E+08, -6.029401962679151E+08,  2.904440514828378E+07,
