JDTDB,Calendar Date (TDB),X,Y,Z,
2450500.752002315, A.D. 1997-Feb-21 06:02:53.0000, -3.668263880419309E+08,  5.856476143225427E+08,  3.997124275784320E+07,
2450501.752002315, A.D. 1997-Feb-22 06:02:53.0000, -3.676083393154353E+08,  5.847077878604715E+08,  4.023876761857289E+07,
2450502.752002315, A.D. 1997-Feb-23 06:02:53.0000, -3.683891914817513E+08,  5.837662131501281E+08,  4.050617210707557E+07,
2450503.752002315, A.D. 1997-Feb-24 06:02:53.0000, -3.691689404685787E+08,  5.828228902442243E+08,  4.077345523200727E+07,
2450504.752002315, A.D. 1997-Feb-25 06:02:53.0000, -3.699475821958811E+08,  5.818778192036790E+08,  4.104061599944651E+07,
2450505.752002315, A.D. 1997-Feb-26 06:02:53.0000, -3.707251125758868E+08,  5.809310000976560E+08,  4.130765341288954E+07,
2450506.752002315, A.D. 1997-Feb-27 06:02:53.0000, -3.715015275130915E+08,  5.799824330036020E+08,  4.157456647324619E+07,
2450507.752002315, A.D. 1997-Feb-28 06:02:53.0000, -3.722768229042581E+08,  5.790321180072811E+08,  4.184135417883545E+07,
2450508.752002315, A.D. 1997-Mar-01 06:02:53.0000, -3.730509946384180E+08,  5.780800552028100E+08,  4.210801552538034E+07,
2450509.752002315, A.D. 1997-Mar-02 06:02:53.0000, -3.738240385968698E+08,  5.771262446926904E+08,  4.237454950600332E+07,
2450510.752002315, A.D. 1997-Mar-03 06:02:53.0000, -3.745959506531785E+08,  5.761706865878398E+08,  4.264095511122078E+07,
2450511.752002315, A.D. 1997-Mar-04 06:02:53.0000, -3.753667266731712E+08,  5.752133810076202E+08,  4.290723132893768E+07,
2450512.752002315, A.D. 1997-Mar-05 06:02:53.0000, -3.761363625149313E+08,  5.742543280798650E+08,  4.317337714444146E+07,
2450513.752002315, A.D. 1997-Mar-06 06:02:53.0000, -3.769048540287904E+08,  5.732935279409040E+08,  4.343939154039574E+07,
2450514.752002315, A.D. 1997-Mar-07 06:02:53.0000, -3.776721970573153E+08,  5.723309807355865E+08,  4.370527349683329E+07,
2450515.752002315, A.D. 1997-Mar-08 06:02:53.0000, -3.784383874352911E+08,  5.713666866173021E+08,  4.397102199114883E+07,
2450516.752002315, A.D. 1997-Mar-09 06:02:53.0000, -3.792034209896988E+08,  5.704006457480010E+08,  4.423663599809062E+07,
2450517.752002315, A.D. 1997-Mar-10 06:02:53.0000, -3.799672935396860E+08,  5.694328582982136E+08,  4.450211448975205E+07,
2450518.752002315, A.D. 1997-Mar-11 06:02:53.0000, -3.807300008965295E+08,  5.684633244470707E+08,  4.476745643556198E+07,
2450519.752002315, A.D. 1997-Mar-12 06:02:53.0000, -3.814915388635892E+08,  5.674920443823251E+08,  4.503266080227464E+07,
2450520.752002315, A.D. 1997-Mar-13 06:02:53.0000, -3.822519032362517E+08,  5.665190183003776E+08,  4.529772655395907E+07,
2450521.752002315, A.D. 1997-Mar-14 06:02:53.0000, -3.830110898018624E+08,  5.655442464063102E+08,  4.556265265198785E+07,
2450522.752002315, A.D. 1997-Mar-15 06:02:53.0000, -3.837690943396478E+08,  5.645677289139279E+08,  4.582743805502555E+07,
2450523.752002315, A.D. 1997-Mar-16 06:02:53.0000, -3.845259126206247E+08,  5.635894660458156E+08,  4.609208171901748E+07,
2450524.752002315, A.D. 1997-Mar-17 06:02:53.0000, -3.852815404075024E+08,  5.626094580334111E+08,  4.635658259717917E+07,
2450525.752002315, A.D. 1997-Mar-18 06:02:53.0000, -3.860359734545771E+08,  5.616277051171027E+08,  4.662093963998652E+07,
2450526.752002315, A.D. 1997-Mar-19 06:02:53.0000, -3.867892075076261E+08,  5.606442075463514E+08,  4.688515179516888E+07,
2450527.752002315, A.D. 1997-Mar-20 06:02:53.0000, -3.875412383038051E+08,  5.596589655798440E+08,  4.714921800770408E+07,
2450528.752002315, A.D. 1997-Mar-21 06:02:53.0000, -3.882920615715614E+08,  5.586719794856777E+08,  4.741313721981797E+07,
2450529.752002315, A.D. 1997-Mar-22 06:02:53.0000, -3.890416730305691E+08,  5.576832495415750E+08,  4.767690837098810E+07,
2450530.752002315, A.D. 1997-Mar-23 06:02:53.0000, -3.897900683916993E+08,  5.566927760351224E+08,  4.794053039795324E+07,
2450531.752002315, A.D. 1997-Mar-24 06:02:53.0000, -3.905372433570307E+08,  5.557005592640300E+08,  4.820400223472747E+07,
2450532.752002315, A.D. 1997-Mar-25 06:02:53.0000, -3.912831936199164E+08,  5.547065995363916E+08,  4.846732281261978E+07,
2450533.752002315, A.D. 1997-Mar-26 06:02:53.0000, -3.920279148650975E+08,  5.537108971709372E+08,  4.873049106025764E+07,
2450534.752002315, A.D. 1997-Mar-27 06:02:53.0000, -3.927714027688720E+08,  5.527134524972578E+08,  4.899350590361321E+07,
2450535.752002315, A.D. 1997-Mar-28 06:02:53.0000, -3.935136529993029E+08,  5.517142658559892E+08,  4.925636626602933E+07,
2450536.752002315, A.D. 1997-Mar-29 06:02:53.0000, -3.942546612164581E+08,  5.507133375989397E+08,  4.951907106824467E+07,
2450537.752002315, A.D. 1997-Mar-30 06:02:53.0000, -3.949944230726600E+08,  5.497106680891600E+08,  4.978161922841433E+07,
2450538.752002315, A.D. 1997-Mar-31 06:02:53.0000, -3.957329342127279E+08,  5.487062577009529E+08,  5.004400966212532E+07,
2450539.752002315, A.D. 1997-Apr-01 06:02:53.0000, -3.964701902741974E+08,  5.477001068198291E+08,  5.030624128240526E+07,
2450540.752002315, A.D. 1997-Apr-02 06:02:53.0000, -3.972061868875034E+08,  5.466922158424211E+08,  5.056831299972460E+07,
2450541.752002315, A.D. 1997-Apr-03 06:02:53.0000, -3.979409196761187E+08,  5.456825851763687E+08,  5.083022372199214E+07,
2450542.752002315, A.D. 1997-Apr-04 06:02:53.0000, -3.986743842566449E+08,  5.446712152401934E+08,  5.109197235454512E+07,
2450543.752002315, A.D. 1997-Apr-05 06:02:53.0000, -3.994065762388576E+08,  5.436581064631710E+08,  5.135355780013588E+07,
2450544.752002315, A.D. 1997-Apr-06 06:02:53.0000, -4.001374912257138E+08,  5.426432592852190E+08,  5.161497895891500E+07,
2450545.752002315, A.D. 1997-Apr-07 06:02:53.0000, -4.008671248133273E+08,  5.416266741567994E+08,  5.187623472841385E+07,
2450546.752002315, A.D. 1997-Apr-08 06:02:53.0000, -4.015954725909200E+08,  5.406083515388494E+08,  5.213732400352657E+07,
2450547.752002315, A.D. 1997-Apr-09 06:02:53.0000, -4.023225301407602E+08,  5.395882919027333E+08,  5.239824567649248E+07,
2450548.752002315, A.D. 1997-Apr-10 06:02:53.0000, -4.030482930380917E+08,  5.385664957302221E+08,  5.265899863688087E+07,
2450549.752002315, A.D. 1997-Apr-11 06:02:53.0000, -4.037727568510615E+08,  5.375429635134932E+08,  5.291958177157584E+07,
2450550.752002315, A.D. 1997-Apr-12 06:02:53.0000, -4.044959171406505E+08,  5.365176957551504E+08,  5.317999396476462E+07,
2450551.752002315, A.D. 1997-Apr-13 06:02:53.0000, -4.052177694606076E+08,  5.354906929682603E+08,  5.344023409792650E+07,
2450552.752002315, A.D. 1997-Apr-14 06:02:53.0000, -4.059383093573931E+08,  5.344619556764008E+08,  5.370030104982388E+07,
2450553.752002315, A.D. 1997-Apr-15 06:02:53.0000, -4.066575323701283E+08,  5.334314844137199E+08,  5.396019369649461E+07,
2450554.752002315, A.D. 1997-Apr-16 06:02:53.0000, -4.073754340305539E+08,  5.323992797250019E+08,  5.421991091124642E+07,
2450555.752002315, A.D. 1997-Apr-17 06:02:53.0000, -4.080920098629968E+08,  5.313653421657383E+08,  5.447945156465158E+07,
2450556.752002315, A.D. 1997-Apr-18 06:02:53.0000, -4.088072553843434E+08,  5.303296723022027E+08,  5.473881452454323E+07,
2450557.752002315, A.D. 1997-Apr-19 06:02:53.0000, -4.095211661040206E+08,  5.292922707115273E+08,  5.499799865601179E+07,
2450558.752002315, A.D. 1997-Apr-20 06:02:53.0000, -4.102337375239823E+08,  5.282531379817805E+08,  5.525700282140294E+07,
2450559.752002315, A.D. 1997-Apr-21 06:02:53.0000, -4.109449651387017E+08,  5.272122747120444E+08,  5.551582588031539E+07,
2450560.752002315, A.D. 1997-Apr-22 06:02:53.0000, -4.116548444351681E+08,  5.261696815124931E+08,  5.577446668959936E+07,
2450561.752002315, A.D. 1997-Apr-23 06:02:53.0000, -4.123633708928875E+08,  5.251253590044686E+08,  5.603292410335535E+07,
2450562.752002315, A.D. 1997-Apr-24 06:02:53.0000, -4.130705399838870E+08,  5.240793078205577E+08,  5.629119697293317E+07,
2450563.752002315, A.D. 1997-Apr-25 06:02:53.0000, -4.137763471727219E+08,  5.230315286046663E+08,  5.654928414693108E+07,
2450564.752002315, A.D. 1997-Apr-26 06:02:53.0000, -4.144807879164857E+08,  5.219820220120930E+08,  5.680718447119519E+07,
2450565.752002315, A.D. 1997-Apr-27 06:02:53.0000, -4.151838576648217E+08,  5.209307887096021E+08,  5.706489678881899E+07,
2450566.752002315, A.D. 1997-Apr-28 06:02:53.0000, -4.158855518599364E+08,  5.198778293754953E+08,  5.732241994014287E+07,
2450567.752002315, A.D. 1997-Apr-29 06:02:53.0000, -4.165858659366155E+08,  5.188231446996812E+08,  5.757975276275373E+07,
2450568.752002315, A.D. 1997-Apr-30 06:02:53.0000, -4.172847953222399E+08,  5.177667353837454E+08,  5.783689409148481E+07,
2450569.752002315, A.D. 1997-May-01 06:02:53.0000, -4.179823354368035E+08,  5.167086021410187E+08,  5.809384275841519E+07,
2450570.752002315, A.D. 1997-May-02 06:02:53.0000, -4.186784816929325E+08,  5.156487456966445E+08,  5.835059759286988E+07,
2450571.752002315, A.D. 1997-May-03 06:02:53.0000, -4.193732294959041E+08,  5.145871667876455E+08,  5.860715742141929E+07,
2450572.752002315, A.D. 1997-May-04 06:02:53.0000, -4.200665742436681E+08,  5.135238661629892E+08,  5.886352106787941E+07,
2450573.752002315, A.D. 1997-May-05 06:02:53.0000, -4.207585113268675E+08,  5.124588445836538E+08,  5.911968735331139E+07,
2450574.752002315, A.D. 1997-May-06 06:02:53.0000, -4.214490361288602E+08,  5.113921028226916E+08,  5.937565509602162E+07,
2450575.752002315, A.D. 1997-May-07 06:02:53.0000, -4.221381440257420E+08,  5.103236416652939E+08,  5.963142311156151E+07,
2450576.752002315, A.D. 1997-May-08 06:02:53.0000, -4.228258303863693E+08,  5.092534619088532E+08,  5.988699021272758E+07,
