JDTDB,Calendar Date (TDB),X,Y,Z,
2450953.383692130, A.D. 1998-May-19 21:12:31.0000,  1.252253606400893E+08,  4.457745301003366E+08,  4.144791713333571E+07,
2450954.383692130, A.D. 1998-May-20 21:12:31.0000,  1.237555318382202E+08,  4.462089307284703E+08,  4.148225865884742E+07,
2450955.383692130, A.D. 1998-May-21 21:12:31.0000,  1.222844820158080E+08,  4.466389319523853E+08,  4.151619116487885E+07,
2450956.383692130, A.D. 1998-May-22 21:12:31.0000,  1.208122258746335E+08,  4.470645302852930E+08,  4.154971438772342E+07,
2450957.383692130, A.D. 1998-May-23 21:12:31.0000,  1.193387781270451E+08,  4.474857222979413E+08,  4.158282806900993E+07,
2450958.383692130, A.D. 1998-May-24 21:12:31.0000,  1.178641534957116E+08,  4.479025046186166E+08,  4.161553195569837E+07,
2450959.383692130, A.D. 1998-May-25 21:12:31.0000,  1.163883667133845E+08,  4.483148739331442E+08,  4.164782580007434E+07,
2450960.383692130, A.D. 1998-May-26 21:12:31.0000,  1.149114325226695E+08,  4.487228269848902E+08,  4.167970935974318E+07,
2450961.383692130, A.D. 1998-May-27 21:12:31.0000,  1.134333656758097E+08,  4.491263605747692E+08,  4.171118239762333E+07,
2450962.383692130, A.D. 1998-May-28 21:12:31.0000,  1.119541809344808E+08,  4.495254715612565E+08,  4.174224468193853E+07,
2450963.383692130, A.D. 1998-May-29 21:12:31.0000,  1.104738930695952E+08,  4.499201568604140E+08,  4.177289598621109E+07,
2450964.383692130, A.D. 1998-May-30 21:12:31.0000,  1.089925168611189E+08,  4.503104134459285E+08,  4.180313608925435E+07,
2450965.383692130, A.D. 1998-May-31 21:12:31.0000,  1.075100670978945E+08,  4.506962383491719E+08,  4.183296477516642E+07,
2450966.383692130, A.D. 1998-Jun-01 21:12:31.0000,  1.060265585774659E+08,  4.510776286592845E+08,  4.186238183332589E+07,
2450967.383692130, A.D. 1998-Jun-02 21:12:31.0000,  1.045420061059015E+08,  4.514545815232844E+08,  4.189138705838975E+07,
2450968.383692130, A.D. 1998-Jun-03 21:12:31.0000,  1.030564244976056E+08,  4.518270941462086E+08,  4.191998025029445E+07,
2450969.383692130, A.D. 1998-Jun-04 21:12:31.0000,  1.015698285751082E+08,  4.521951637912810E+08,  4.194816121426201E+07,
2450970.383692130, A.D. 1998-Jun-05 21:12:31.0000,  1.000822331688248E+08,  4.525587877801064E+08,  4.197592976081032E+07,
2450971.383692130, A.D. 1998-Jun-06 21:12:31.0000,  9.859365311677265E+07,  4.529179634928822E+08,  4.200328570576894E+07,
2450972.383692130, A.D. 1998-Jun-07 21:12:31.0000,  9.710410326424061E+07,  4.532726883686143E+08,  4.203022887029994E+07,
2450973.383692130, A.D. 1998-Jun-08 21:12:31.0000,  9.561359846340565E+07,  4.536229599053265E+08,  4.205675908092239E+07,
2450974.383692130, A.D. 1998-Jun-09 21:12:31.0000,  9.412215357289736E+07,  4.539687756602425E+08,  4.208287616954011E+07,
2450975.383692130, A.D. 1998-Jun-10 21:12:31.0000,  9.262978345731822E+07,  4.543101332499283E+08,  4.210857997346970E+07,
2450976.383692130, A.D. 1998-Jun-11 21:12:31.0000,  9.113650298673356E+07,  4.546470303503806E+08,  4.213387033546704E+07,
2450977.383692130, A.D. 1998-Jun-12 21:12:31.0000,  8.964232703614458E+07,  4.549794646970544E+08,  4.215874710375062E+07,
2450978.383692130, A.D. 1998-Jun-13 21:12:31.0000,  8.814727048496613E+07,  4.553074340848280E+08,  4.218321013201907E+07,
2450979.383692130, A.D. 1998-Jun-14 21:12:31.0000,  8.665134821652468E+07,  4.556309363679107E+08,  4.220725927946219E+07,
2450980.383692130, A.D. 1998-Jun-15 21:12:31.0000,  8.515457511759128E+07,  4.559499694597039E+08,  4.223089441076499E+07,
2450981.383692130, A.D. 1998-Jun-16 21:12:31.0000,  8.365696607795744E+07,  4.562645313326300E+08,  4.225411539610529E+07,
2450982.383692130, A.D. 1998-Jun-17 21:12:31.0000,  8.215853599005941E+07,  4.565746200179430E+08,  4.227692211114493E+07,
2450983.383692130, A.D. 1998-Jun-18 21:12:31.0000,  8.065929974864824E+07,  4.568802336055340E+08,  4.229931443701708E+07,
2450984.383692130, A.D. 1998-Jun-19 21:12:31.0000,  7.915927225050141E+07,  4.571813702437463E+08,  4.232129226030988E+07,
2450985.383692130, A.D. 1998-Jun-20 21:12:31.0000,  7.765846839416765E+07,  4.574780281392071E+08,  4.234285547304857E+07,
2450986.383692130, A.D. 1998-Jun-21 21:12:31.0000,  7.615690307973783E+07,  4.577702055566770E+08,  4.236400397267720E+07,
2450987.383692130, A.D. 1998-Jun-22 21:12:31.0000,  7.465459120863239E+07,  4.580579008189265E+08,  4.238473766204002E+07,
2450988.383692130, A.D. 1998-Jun-23 21:12:31.0000,  7.315154768339851E+07,  4.583411123066333E+08,  4.240505644936475E+07,
2450989.383692130, A.D. 1998-Jun-24 21:12:31.0000,  7.164778740751116E+07,  4.586198384583010E+08,  4.242496024824640E+07,
2450990.383692130, A.D. 1998-Jun-25 21:12:31.0000,  7.014332528517278E+07,  4.588940777701973E+08,  4.244444897763360E+07,
2450991.383692130, A.D. 1998-Jun-26 21:12:31.0000,  6.863817622110939E+07,  4.591638287963053E+08,  4.246352256181544E+07,
2450992.383692130, A.D. 1998-Jun-27 21:12:31.0000,  6.713235512036029E+07,  4.594290901482874E+08,  4.248218093041101E+07,
2450993.383692130, A.D. 1998-Jun-28 21:12:31.0000,  6.562587688806048E+07,  4.596898604954593E+08,  4.250042401835930E+07,
2450994.383692130, A.D. 1998-Jun-29 21:12:31.0000,  6.411875642921589E+07,  4.599461385647672E+08,  4.251825176591107E+07,
2450995.383692130, A.D. 1998-Jun-30 21:12:31.0000,  6.261100864847100E+07,  4.601979231407712E+08,  4.253566411862129E+07,
2450996.383692130, A.D. 1998-Jul-01 21:12:31.0000,  6.110264844986953E+07,  4.604452130656292E+08,  4.255266102734259E+07,
2450997.383692130, A.D. 1998-Jul-02 21:12:31.0000,  5.959369073660900E+07,  4.606880072390825E+08,  4.256924244821924E+07,
2450998.383692130, A.D. 1998-Jul-03 21:12:31.0000,  5.808415041078961E+07,  4.609263046184397E+08,  4.258540834268150E+07,
2450999.383692130, A.D. 1998-Jul-04 21:12:31.0000,  5.657404237315839E+07,  4.611601042185600E+08,  4.260115867744094E+07,
2451000.383692130, A.D. 1998-Jul-05 21:12:31.0000,  5.506338152284914E+07,  4.613894051118338E+08,  4.261649342448503E+07,
