JDTDB,Calendar Date (TDB),X,Y,Z,
2450831.985891204, A.D. 1998-Jan-18 11:39:41.0000,  3.407618810300429E+08,  3.582590624865047E+08, -1.472299401235346E+07,
2450832.985891204, A.D. 1998-Jan-19 11:39:41.0000,  3.395052473093230E+08,  3.591144607081448E+08, -1.459851220066114E+07,
2450833.985891204, A.D. 1998-Jan-20 11:39:41.0000,  3.382458299786434E+08,  3.599669142017341E+08, -1.447391070092911E+07,
2450834.985891204, A.D. 1998-Jan-21 11:39:41.0000,  3.369836352076277E+08,  3.608164115577332E+08, -1.434919035683414E+07,
2450835.985891204, A.D. 1998-Jan-22 11:39:41.0000,  3.357186692202782E+08,  3.616629413707640E+08, -1.422435201612234E+07,
2450836.985891204, A.D. 1998-Jan-23 11:39:41.0000,  3.344509382950929E+08,  3.625064922399066E+08, -1.409939653060828E+07,
2450837.985891204, A.D. 1998-Jan-24 11:39:41.0000,  3.331804487651806E+08,  3.633470527689983E+08, -1.397432475617386E+07,
2450838.985891204, A.D. 1998-Jan-25 11:39:41.0000,  3.319072070183750E+08,  3.641846115669326E+08, -1.384913755276756E+07,
2450839.985891204, A.D. 1998-Jan-26 11:39:41.0000,  3.306312194973458E+08,  3.650191572479592E+08, -1.372383578440277E+07,
2450840.985891204, A.D. 1998-Jan-27 11:39:41.0000,  3.293524926997094E+08,  3.658506784319865E+08, -1.359842031915694E+07,
2450841.985891204, A.D. 1998-Jan-28 11:39:41.0000,  3.280710331781366E+08,  3.666791637448828E+08, -1.347289202916950E+07,
2450842.985891204, A.D. 1998-Jan-29 11:39:41.0000,  3.267868475404608E+08,  3.675046018187809E+08, -1.334725179064064E+07,
2450843.985891204, A.D. 1998-Jan-30 11:39:41.0000,  3.254999424497823E+08,  3.683269812923821E+08, -1.322150048382913E+07,
2450844.985891204, A.D. 1998-Jan-31 11:39:41.0000,  3.242103246245714E+08,  3.691462908112622E+08, -1.309563899305074E+07,
2450845.985891204, A.D. 1998-Feb-01 11:39:41.0000,  3.229180008387716E+08,  3.699625190281787E+08, -1.296966820667589E+07,
2450846.985891204, A.D. 1998-Feb-02 11:39:41.0000,  3.216229779218987E+08,  3.707756546033776E+08, -1.284358901712745E+07,
