JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.126736111, A.D. 1998-Jul-26 15:02:30.0000, -1.744312485259707E+07,  4.687424279587791E+08,  2.275408502061129E+07,
2451022.126736111, A.D. 1998-Jul-27 15:02:30.0000, -1.889534142900154E+07,  4.686949071192303E+08,  2.255069583794934E+07,
2451023.126736111, A.D. 1998-Jul-28 15:02:30.0000, -2.034737827886580E+07,  4.686429025708783E+08,  2.234709094210848E+07,
2451024.126736111, A.D. 1998-Jul-29 15:02:30.0000, -2.179922151013209E+07,  4.685864147793649E+08,  2.214327227953300E+07,
2451025.126736111, A.D. 1998-Jul-30 15:02:30.0000, -2.325085723248154E+07,  4.685254442559139E+08,  2.193924179885674E+07,
2451026.126736111, A.D. 1998-Jul-31 15:02:30.0000, -2.470227155749950E+07,  4.684599915573266E+08,  2.173500145088130E+07,
2451027.126736111, A.D. 1998-Aug-01 15:02:30.0000, -2.615345059884091E+07,  4.683900572859768E+08,  2.153055318855447E+07,
2451028.126736111, A.D. 1998-Aug-02 15:02:30.0000, -2.760438047239589E+07,  4.683156420898036E+08,  2.132589896694872E+07,
2451029.126736111, A.D. 1998-Aug-03 15:02:30.0000, -2.905504729645522E+07,  4.682367466623034E+08,  2.112104074323913E+07,
2451030.126736111, A.D. 1998-Aug-04 15:02:30.0000, -3.050543719187599E+07,  4.681533717425188E+08,  2.091598047668210E+07,
2451031.126736111, A.D. 1998-Aug-05 15:02:30.0000, -3.195553628224702E+07,  4.680655181150273E+08,  2.071072012859264E+07,
2451032.126736111, A.D. 1998-Aug-06 15:02:30.0000, -3.340533069405430E+07,  4.679731866099268E+08,  2.050526166232282E+07,
2451033.126736111, A.D. 1998-Aug-07 15:02:30.0000, -3.485480655684601E+07,  4.678763781028206E+08,  2.029960704323921E+07,
2451034.126736111, A.D. 1998-Aug-08 15:02:30.0000, -3.630395000339732E+07,  4.677750935147983E+08,  2.009375823870057E+07,
2451035.126736111, A.D. 1998-Aug-09 15:02:30.0000, -3.775274716987452E+07,  4.676693338124157E+08,  1.988771721803501E+07,
2451036.126736111, A.D. 1998-Aug-10 15:02:30.0000, -3.920118419599842E+07,  4.675591000076725E+08,  1.968148595251721E+07,
2451037.126736111, A.D. 1998-Aug-11 15:02:30.0000, -4.064924722520670E+07,  4.674443931579865E+08,  1.947506641534531E+07,
2451038.126736111, A.D. 1998-Aug-12 15:02:30.0000, -4.209692240481490E+07,  4.673252143661650E+08,  1.926846058161715E+07,
2451039.126736111, A.D. 1998-Aug-13 15:02:30.0000, -4.354419588617563E+07,  4.672015647803742E+08,  1.906167042830682E+07,
2451040.126736111, A.D. 1998-Aug-14 15:02:30.0000, -4.499105382483540E+07,  4.670734455941048E+08,  1.885469793423989E+07,
2451041.126736111, A.D. 1998-Aug-15 15:02:30.0000, -4.643748238068873E+07,  4.669408580461353E+08,  1.864754508006918E+07,
2451042.126736111, A.D. 1998-Aug-16 15:02:30.0000, -4.788346771812841E+07,  4.668038034204912E+08,  1.844021384824905E+07,
2451043.126736111, A.D. 1998-Aug-17 15:02:30.0000, -4.932899600619152E+07,  4.666622830464023E+08,  1.823270622300968E+07,
2451044.126736111, A.D. 1998-Aug-18 15:02:30.0000, -5.077405341869975E+07,  4.665162982982577E+08,  1.802502419033071E+07,
2451045.126736111, A.D. 1998-Aug-19 15:02:30.0000, -5.221862613439355E+07,  4.663658505955576E+08,  1.781716973791370E+07,
2451046.126736111, A.D. 1998-Aug-20 15:02:30.0000, -5.366270033705825E+07,  4.662109414028654E+08,  1.760914485515422E+07,
2451047.126736111, A.D. 1998-Aug-21 15:02:30.0000, -5.510626221564144E+07,  4.660515722297598E+08,  1.740095153311324E+07,
2451048.126736111, A.D. 1998-Aug-22 15:02:30.0000, -5.654929796436027E+07,  4.658877446307883E+08,  1.719259176448733E+07,
2451049.126736111, A.D. 1998-Aug-23 15:02:30.0000, -5.799179378279787E+07,  4.657194602054259E+08,  1.698406754357922E+07,
2451050.126736111, A.D. 1998-Aug-24 15:02:30.0000, -5.943373587598801E+07,  4.655467205980399E+08,  1.677538086626664E+07,
2451051.126736111, A.D. 1998-Aug-25 15:02:30.0000, -6.087511045448835E+07,  4.653695274978673E+08,  1.656653372997206E+07,
2451052.126736111, A.D. 1998-Aug-26 15:02:30.0000, -6.231590373444324E+07,  4.651878826390063E+08,  1.635752813363248E+07,
2451053.126736111, A.D. 1998-Aug-27 15:02:30.0000, -6.375610193763818E+07,  4.650017878004265E+08,  1.614836607766983E+07,
2451054.126736111, A.D. 1998-Aug-28 15:02:30.0000, -6.519569129155082E+07,  4.648112448060040E+08,  1.593904956396338E+07,
2451055.126736111, A.D. 1998-Aug-29 15:02:30.0000, -6.663465802940204E+07,  4.646162555245844E+08,  1.572958059582439E+07,
2451056.126736111, A.D. 1998-Aug-30 15:02:30.0000, -6.807298839021760E+07,  4.644168218700748E+08,  1.551996117797384E+07,
2451057.126736111, A.D. 1998-Aug-31 15:02:30.0000, -6.951066861890772E+07,  4.642129458015665E+08,  1.531019331652498E+07,
2451058.126736111, A.D. 1998-Sep-01 15:02:30.0000, -7.094768496637709E+07,  4.640046293234848E+08,  1.510027901897061E+07,
2451059.126736111, A.D. 1998-Sep-02 15:02:30.0000, -7.238402368966992E+07,  4.637918744857592E+08,  1.489022029417509E+07,
2451060.126736111, A.D. 1998-Sep-03 15:02:30.0000, -7.381967105216643E+07,  4.635746833840041E+08,  1.468001915237236E+07,
2451061.126736111, A.D. 1998-Sep-04 15:02:30.0000, -7.525461332383002E+07,  4.633530581596930E+08,  1.446967760516790E+07,
2451062.126736111, A.D. 1998-Sep-05 15:02:30.0000, -7.668883678150591E+07,  4.631270010003151E+08,  1.425919766554394E+07,
2451063.126736111, A.D. 1998-Sep-06 15:02:30.0000, -7.812232770926555E+07,  4.628965141394928E+08,  1.404858134786633E+07,
2451064.126736111, A.D. 1998-Sep-07 15:02:30.0000, -7.955507239878772E+07,  4.626615998570514E+08,  1.383783066788989E+07,
2451065.126736111, A.D. 1998-Sep-08 15:02:30.0000, -8.098705714975747E+07,  4.624222604790276E+08,  1.362694764276156E+07,
2451066.126736111, A.D. 1998-Sep-09 15:02:30.0000, -8.241826827026533E+07,  4.621784983776177E+08,  1.341593429101798E+07,
2451067.126736111, A.D. 1998-Sep-10 15:02:30.0000, -8.384869207718943E+07,  4.619303159710686E+08,  1.320479263257691E+07,
2451068.126736111, A.D. 1998-Sep-11 15:02:30.0000, -8.527831489654633E+07,  4.616777157235187E+08,  1.299352468872249E+07,
2451069.126736111, A.D. 1998-Sep-12 15:02:30.0000, -8.670712306379931E+07,  4.614207001448049E+08,  1.278213248208264E+07,
2451070.126736111, A.D. 1998-Sep-13 15:02:30.0000, -8.813510292411937E+07,  4.611592717902478E+08,  1.257061803660184E+07,
2451071.126736111, A.D. 1998-Sep-14 15:02:30.0000, -8.956224083259898E+07,  4.608934332604327E+08,  1.235898337750793E+07,
2451072.126736111, A.D. 1998-Sep-15 15:02:30.0000, -9.098852315442289E+07,  4.606231872009966E+08,  1.214723053127658E+07,
2451073.126736111, A.D. 1998-Sep-16 15:02:30.0000, -9.241393626500468E+07,  4.603485363024294E+08,  1.193536152559316E+07,
2451074.126736111, A.D. 1998-Sep-17 15:02:30.0000, -9.383846655009411E+07,  4.600694832998975E+08,  1.172337838931441E+07,
2451075.126736111, A.D. 1998-Sep-18 15:02:30.0000, -9.526210040586674E+07,  4.597860309730918E+08,  1.151128315242967E+07,
2451076.126736111, A.D. 1998-Sep-19 15:02:30.0000, -9.668482423900202E+07,  4.594981821460985E+08,  1.129907784602395E+07,
2451077.126736111, A.D. 1998-Sep-20 15:02:30.0000, -9.810662446675648E+07,  4.592059396872937E+08,  1.108676450224203E+07,
2451078.126736111, A.D. 1998-Sep-21 15:02:30.0000, -9.952748751703674E+07,  4.589093065092570E+08,  1.087434515425405E+07,
2451079.126736111, A.D. 1998-Sep-22 15:02:30.0000, -1.009473998284763E+08,  4.586082855687034E+08,  1.066182183622321E+07,
2451080.126736111, A.D. 1998-Sep-23 15:02:30.0000, -1.023663478505177E+08,  4.583028798664262E+08,  1.044919658327526E+07,
2451081.126736111, A.D. 1998-Sep-24 15:02:30.0000, -1.037843180435020E+08,  4.579930924472536E+08,  1.023647143146890E+07,
2451082.126736111, A.D. 1998-Sep-25 15:02:30.0000, -1.052012968787656E+08,  4.576789264000094E+08,  1.002364841776842E+07,
2451083.126736111, A.D. 1998-Sep-26 15:02:30.0000, -1.066172708387444E+08,  4.573603848574822E+08,  9.810729580016494E+06,
2451084.126736111, A.D. 1998-Sep-27 15:02:30.0000, -1.080322264170852E+08,  4.570374709963955E+08,  9.597716956909239E+06,
