JDTDB,Calendar Date (TDB),X,Y,Z,
2451009.560868056, A.D. 1998-Jul-15 01:27:39.0000,  4.293476536683859E+08,  1.512226953935304E+08, -5.181420674369734E+07,
2451010.560868056, A.D. 1998-Jul-16 01:27:39.0000,  4.288599016755562E+08,  1.526381475824901E+08, -5.160365951118909E+07,
2451011.560868056, A.D. 1998-Jul-17 01:27:39.0000,  4.283677327211377E+08,  1.540520239239439E+08, -5.139258012706351E+07,
2451012.560868056, A.D. 1998-Jul-18 01:27:39.0000,  4.278711515528767E+08,  1.554643097431414E+08, -5.118097073279595E+07,
2451013.560868056, A.D. 1998-Jul-19 01:27:39.0000,  4.273701629726452E+08,  1.568749903824390E+08, -5.096883347654708E+07,
2451014.560868056, A.D. 1998-Jul-20 01:27:39.0000,  4.268647718363726E+08,  1.582840512015411E+08, -5.075617051313028E+07,
2451015.560868056, A.D. 1998-Jul-21 01:27:39.0000,  4.263549830539756E+08,  1.596914775777396E+08, -5.054298400397845E+07,
2451016.560868056, A.D. 1998-Jul-22 01:27:39.0000,  4.258408015892882E+08,  1.610972549061536E+08, -5.032927611711126E+07,
2451017.560868056, A.D. 1998-Jul-23 01:27:39.0000,  4.253222324599875E+08,  1.625013685999673E+08, -5.011504902710187E+07,
2451018.560868056, A.D. 1998-Jul-24 01:27:39.0000,  4.247992807375207E+08,  1.639038040906668E+08, -4.990030491504363E+07,
2451019.560868056, A.D. 1998-Jul-25 01:27:39.0000,  4.242719515470290E+08,  1.653045468282768E+08, -4.968504596851674E+07,
2451020.560868056, A.D. 1998-Jul-26 01:27:39.0000,  4.237402500672703E+08,  1.667035822815952E+08, -4.946927438155466E+07,
2451021.560868056, A.D. 1998-Jul-27 01:27:39.0000,  4.232041815305418E+08,  1.681008959384274E+08, -4.925299235461050E+07,
2451022.560868056, A.D. 1998-Jul-28 01:27:39.0000,  4.226637512225986E+08,  1.694964733058200E+08, -4.903620209452336E+07,
2451023.560868056, A.D. 1998-Jul-29 01:27:39.0000,  4.221189644825737E+08,  1.708902999102918E+08, -4.881890581448427E+07,
2451024.560868056, A.D. 1998-Jul-30 01:27:39.0000,  4.215698267028949E+08,  1.722823612980658E+08, -4.860110573400231E+07,
2451025.560868056, A.D. 1998-Jul-31 01:27:39.0000,  4.210163433292010E+08,  1.736726430352990E+08, -4.838280407887070E+07,
2451026.560868056, A.D. 1998-Aug-01 01:27:39.0000,  4.204585198602560E+08,  1.750611307083106E+08, -4.816400308113221E+07,
2451027.560868056, A.D. 1998-Aug-02 01:27:39.0000,  4.198963618478629E+08,  1.764478099238102E+08, -4.794470497904538E+07,
2451028.560868056, A.D. 1998-Aug-03 01:27:39.0000,  4.193298748967758E+08,  1.778326663091235E+08, -4.772491201704981E+07,
2451029.560868056, A.D. 1998-Aug-04 01:27:39.0000,  4.187590646646104E+08,  1.792156855124176E+08, -4.750462644573190E+07,
2451030.560868056, A.D. 1998-Aug-05 01:27:39.0000,  4.181839368617541E+08,  1.805968532029237E+08, -4.728385052179034E+07,
2451031.560868056, A.D. 1998-Aug-06 01:27:39.0000,  4.176044972512736E+08,  1.819761550711593E+08, -4.706258650800164E+07,
2451032.560868056, A.D. 1998-Aug-07 01:27:39.0000,  4.170207516488236E+08,  1.833535768291480E+08, -4.684083667318546E+07,
2451033.560868056, A.D. 1998-Aug-08 01:27:39.0000,  4.164327059225523E+08,  1.847291042106375E+08, -4.661860329217021E+07,
2451034.560868056, A.D. 1998-Aug-09 01:27:39.0000,  4.158403659930079E+08,  1.861027229713160E+08, -4.639588864575849E+07,
2451035.560868056, A.D. 1998-Aug-10 01:27:39.0000,  4.152437378330435E+08,  1.874744188890256E+08, -4.617269502069258E+07,
2451036.560868056, A.D. 1998-Aug-11 01:27:39.0000,  4.146428274677218E+08,  1.888441777639742E+08, -4.594902470962006E+07,
2451037.560868056, A.D. 1998-Aug-12 01:27:39.0000,  4.140376409742205E+08,  1.902119854189447E+08, -4.572488001105965E+07,
2451038.560868056, A.D. 1998-Aug-13 01:27:39.0000,  4.134281844817371E+08,  1.915778276995010E+08, -4.550026322936703E+07,
2451039.560868056, A.D. 1998-Aug-14 01:27:39.0000,  4.128144641713950E+08,  1.929416904741920E+08, -4.527517667470109E+07,
2451040.560868056, A.D. 1998-Aug-15 01:27:39.0000,  4.121964862761504E+08,  1.943035596347522E+08, -4.504962266299022E+07,
2451041.560868056, A.D. 1998-Aug-16 01:27:39.0000,  4.115742570807025E+08,  1.956634210963001E+08, -4.482360351589934E+07,
2451042.560868056, A.D. 1998-Aug-17 01:27:39.0000,  4.109477829214046E+08,  1.970212607975327E+08, -4.459712156079683E+07,
2451043.560868056, A.D. 1998-Aug-18 01:27:39.0000,  4.103170701861806E+08,  1.983770647009185E+08, -4.437017913072236E+07,
2451044.560868056, A.D. 1998-Aug-19 01:27:39.0000,  4.096821253144451E+08,  1.997308187928878E+08, -4.414277856435508E+07,
2451045.560868056, A.D. 1998-Aug-20 01:27:39.0000,  4.090429547970294E+08,  2.010825090840220E+08, -4.391492220598231E+07,
2451046.560868056, A.D. 1998-Aug-21 01:27:39.0000,  4.083995651761157E+08,  2.024321216092420E+08, -4.368661240546904E+07,
2451047.560868056, A.D. 1998-Aug-22 01:27:39.0000,  4.077519630451776E+08,  2.037796424279982E+08, -4.345785151822790E+07,
2451048.560868056, A.D. 1998-Aug-23 01:27:39.0000,  4.071001550489318E+08,  2.051250576244628E+08, -4.322864190518957E+07,
2451049.560868056, A.D. 1998-Aug-24 01:27:39.0000,  4.064441478832988E+08,  2.064683533077291E+08, -4.299898593277382E+07,
2451050.560868056, A.D. 1998-Aug-25 01:27:39.0000,  4.057839482953740E+08,  2.078095156120179E+08, -4.276888597286057E+07,
2451051.560868056, A.D. 1998-Aug-26 01:27:39.0000,  4.051195630834094E+08,  2.091485306968985E+08, -4.253834440276074E+07,
2451052.560868056, A.D. 1998-Aug-27 01:27:39.0000,  4.044509990968042E+08,  2.104853847475243E+08, -4.230736360518642E+07,
2451053.560868056, A.D. 1998-Aug-28 01:27:39.0000,  4.037782632360992E+08,  2.118200639748927E+08, -4.207594596821989E+07,
2451054.560868056, A.D. 1998-Aug-29 01:27:39.0000,  4.031013624529731E+08,  2.131525546161281E+08, -4.184409388528029E+07,
2451055.560868056, A.D. 1998-Aug-30 01:27:39.0000,  4.024203037502337E+08,  2.144828429347951E+08, -4.161180975508747E+07,
2451056.560868056, A.D. 1998-Aug-31 01:27:39.0000,  4.017350941817925E+08,  2.158109152212418E+08, -4.137909598162202E+07,
2451057.560868056, A.D. 1998-Sep-01 01:27:39.0000,  4.010457408526180E+08,  2.171367577929726E+08, -4.114595497408043E+07,
2451058.560868056, A.D. 1998-Sep-02 01:27:39.0000,  4.003522509186512E+08,  2.184603569950443E+08, -4.091238914682506E+07,
2451059.560868056, A.D. 1998-Sep-03 01:27:39.0000,  3.996546315866802E+08,  2.197816992004817E+08, -4.067840091932888E+07,
2451060.560868056, A.D. 1998-Sep-04 01:27:39.0000,  3.989528901141615E+08,  2.211007708106932E+08, -4.044399271611467E+07,
2451061.560868056, A.D. 1998-Sep-05 01:27:39.0000,  3.982470338089877E+08,  2.224175582558775E+08, -4.020916696669062E+07,
2451062.560868056, A.D. 1998-Sep-06 01:27:39.0000,  3.975370700292049E+08,  2.237320479954024E+08, -3.997392610548300E+07,
2451063.560868056, A.D. 1998-Sep-07 01:27:39.0000,  3.968230061826857E+08,  2.250442265181406E+08, -3.973827257176859E+07,
2451064.560868056, A.D. 1998-Sep-08 01:27:39.0000,  3.961048497267728E+08,  2.263540803427505E+08, -3.950220880960844E+07,
2451065.560868056, A.D. 1998-Sep-09 01:27:39.0000,  3.953826081679108E+08,  2.276615960178960E+08, -3.926573726778592E+07,
