JDTDB,Calendar Date (TDB),X,Y,Z,
2450966.766886574, A.D. 1998-Jun-02 06:24:19.0000,  4.676206329254310E+07,  4.972323838230965E+08,  6.397314672449368E+07,
2450967.766886574, A.D. 1998-Jun-03 06:24:19.0000,  4.534669745097665E+07,  4.972399441018718E+08,  6.393819581955841E+07,
2450968.766886574, A.D. 1998-Jun-04 06:24:19.0000,  4.393097829839338E+07,  4.972436422084535E+08,  6.390274826384369E+07,
2450969.766886574, A.D. 1998-Jun-05 06:24:19.0000,  4.251491657245921E+07,  4.972434751911178E+08,  6.386680395794377E+07,
2450970.766886574, A.D. 1998-Jun-06 06:24:19.0000,  4.109852303107487E+07,  4.972394401264129E+08,  6.383036280640250E+07,
2450971.766886574, A.D. 1998-Jun-07 06:24:19.0000,  3.968180845230226E+07,  4.972315341194808E+08,  6.379342471774435E+07,
2450972.766886574, A.D. 1998-Jun-08 06:24:19.0000,  3.826478363423937E+07,  4.972197543043827E+08,  6.375598960451016E+07,
2450973.766886574, A.D. 1998-Jun-09 06:24:19.0000,  3.684745939484174E+07,  4.972040978444098E+08,  6.371805738329697E+07,
2450974.766886574, A.D. 1998-Jun-10 06:24:19.0000,  3.542984657169349E+07,  4.971845619323658E+08,  6.367962797479951E+07,
2450975.766886574, A.D. 1998-Jun-11 06:24:19.0000,  3.401195602173682E+07,  4.971611437908039E+08,  6.364070130385271E+07,
2450976.766886574, A.D. 1998-Jun-12 06:24:19.0000,  3.259379862097609E+07,  4.971338406722089E+08,  6.360127729947037E+07,
2450977.766886574, A.D. 1998-Jun-13 06:24:19.0000,  3.117538526417350E+07,  4.971026498591192E+08,  6.356135589488149E+07,
2450978.766886574, A.D. 1998-Jun-14 06:24:19.0000,  2.975672686455213E+07,  4.970675686641889E+08,  6.352093702755937E+07,
2450979.766886574, A.D. 1998-Jun-15 06:24:19.0000,  2.833783435352662E+07,  4.970285944301975E+08,  6.348002063924462E+07,
2450980.766886574, A.D. 1998-Jun-16 06:24:19.0000,  2.691871868047083E+07,  4.969857245300210E+08,  6.343860667596141E+07,
2450981.766886574, A.D. 1998-Jun-17 06:24:19.0000,  2.549939081253049E+07,  4.969389563665770E+08,  6.339669508802730E+07,
2450982.766886574, A.D. 1998-Jun-18 06:24:19.0000,  2.407986173448273E+07,  4.968882873727584E+08,  6.335428583005789E+07,
2450983.766886574, A.D. 1998-Jun-19 06:24:19.0000,  2.266014244863917E+07,  4.968337150113712E+08,  6.331137886096728E+07,
2450984.766886574, A.D. 1998-Jun-20 06:24:19.0000,  2.124024397478671E+07,  4.967752367750844E+08,  6.326797414396679E+07,
2450985.766886574, A.D. 1998-Jun-21 06:24:19.0000,  1.982017735015800E+07,  4.967128501864007E+08,  6.322407164656171E+07,
2450986.766886574, A.D. 1998-Jun-22 06:24:19.0000,  1.839995362942271E+07,  4.966465527976501E+08,  6.317967134054852E+07,
2450987.766886574, A.D. 1998-Jun-23 06:24:19.0000,  1.697958388469233E+07,  4.965763421910099E+08,  6.313477320201245E+07,
2450988.766886574, A.D. 1998-Jun-24 06:24:19.0000,  1.555907920553079E+07,  4.965022159785476E+08,  6.308937721132708E+07,
2450989.766886574, A.D. 1998-Jun-25 06:24:19.0000,  1.413845069896579E+07,  4.964241718022866E+08,  6.304348335315475E+07,
2450990.766886574, A.D. 1998-Jun-26 06:24:19.0000,  1.271770948949689E+07,  4.963422073342896E+08,  6.299709161644921E+07,
2450991.766886574, A.D. 1998-Jun-27 06:24:19.0000,  1.129686671909755E+07,  4.962563202767585E+08,  6.295020199445969E+07,
2450992.766886574, A.D. 1998-Jun-28 06:24:19.0000,  9.875933547209399E+06,  4.961665083621454E+08,  6.290281448473713E+07,
2450993.766886574, A.D. 1998-Jun-29 06:24:19.0000,  8.454921150727933E+06,  4.960727693532737E+08,  6.285492908914116E+07,
2450994.766886574, A.D. 1998-Jun-30 06:24:19.0000,  7.033840723979970E+06,  4.959751010434657E+08,  6.280654581384879E+07,
2450995.766886574, A.D. 1998-Jul-01 06:24:19.0000,  5.612703478692219E+06,  4.958735012566747E+08,  6.275766466936418E+07,
2450996.766886574, A.D. 1998-Jul-02 06:24:19.0000,  4.191520643952461E+06,  4.957679678476201E+08,  6.270828567052910E+07,
2450997.766886574, A.D. 1998-Jul-03 06:24:19.0000,  2.770303466163437E+06,  4.956584987019249E+08,  6.265840883653396E+07,
2450998.766886574, A.D. 1998-Jul-04 06:24:19.0000,  1.349063208990185E+06,  4.955450917362524E+08,  6.260803419092986E+07,
2450999.766886574, A.D. 1998-Jul-05 06:24:19.0000, -7.218884669815341E+04,  4.954277448984453E+08,  6.255716176164070E+07,
2451000.766886574, A.D. 1998-Jul-06 06:24:19.0000, -1.493441402891606E+06,  4.953064561676606E+08,  6.250579158097595E+07,
2451001.766886574, A.D. 1998-Jul-07 06:24:19.0000, -2.914683144507080E+06,  4.951812235545076E+08,  6.245392368564302E+07,
2451002.766886574, A.D. 1998-Jul-08 06:24:19.0000, -4.335902739459827E+06,  4.950520451011822E+08,  6.240155811676049E+07,
2451003.766886574, A.D. 1998-Jul-09 06:24:19.0000, -5.757088838738283E+06,  4.949189188816002E+08,  6.234869491987145E+07,
2451004.766886574, A.D. 1998-Jul-10 06:24:19.0000, -7.178230076481815E+06,  4.947818430015308E+08,  6.229533414495620E+07,
2451005.766886574, A.D. 1998-Jul-11 06:24:19.0000, -8.599315070061009E+06,  4.946408155987269E+08,  6.224147584644565E+07,
2451006.766886574, A.D. 1998-Jul-12 06:24:19.0000, -1.002033242016017E+07,  4.944958348430552E+08,  6.218712008323473E+07,
2451007.766886574, A.D. 1998-Jul-13 06:24:19.0000, -1.144127071086211E+07,  4.943468989366248E+08,  6.213226691869524E+07,
2451008.766886574, A.D. 1998-Jul-14 06:24:19.0000, -1.286211850973405E+07,  4.941940061139141E+08,  6.207691642068937E+07,
2451009.766886574, A.D. 1998-Jul-15 06:24:19.0000, -1.428286436791585E+07,  4.940371546418982E+08,  6.202106866158256E+07,
2451010.766886574, A.D. 1998-Jul-16 06:24:19.0000, -1.570349682020935E+07,  4.938763428201722E+08,  6.196472371825692E+07,
2451011.766886574, A.D. 1998-Jul-17 06:24:19.0000, -1.712400438516903E+07,  4.937115689810768E+08,  6.190788167212409E+07,
2451012.766886574, A.D. 1998-Jul-18 06:24:19.0000, -1.854437556519442E+07,  4.935428314898205E+08,  6.185054260913816E+07,
2451013.766886574, A.D. 1998-Jul-19 06:24:19.0000, -1.996459884662261E+07,  4.933701287446022E+08,  6.179270661980900E+07,
2451014.766886574, A.D. 1998-Jul-20 06:24:19.0000, -2.138466269982310E+07,  4.931934591767319E+08,  6.173437379921481E+07,
2451015.766886574, A.D. 1998-Jul-21 06:24:19.0000, -2.280455557929305E+07,  4.930128212507520E+08,  6.167554424701500E+07,
2451016.766886574, A.D. 1998-Jul-22 06:24:19.0000, -2.422426592375375E+07,  4.928282134645560E+08,  6.161621806746316E+07,
2451017.766886574, A.D. 1998-Jul-23 06:24:19.0000, -2.564378215624807E+07,  4.926396343495076E+08,  6.155639536941987E+07,
2451018.766886574, A.D. 1998-Jul-24 06:24:19.0000, -2.706309268423891E+07,  4.924470824705589E+08,  6.149607626636475E+07,
2451019.766886574, A.D. 1998-Jul-25 06:24:19.0000, -2.848218589970864E+07,  4.922505564263678E+08,  6.143526087641001E+07,
2451020.766886574, A.D. 1998-Jul-26 06:24:19.0000, -2.990105017925955E+07,  4.920500548494135E+08,  6.137394932231197E+07,
2451021.766886574, A.D. 1998-Jul-27 06:24:19.0000, -3.131967388421504E+07,  4.918455764061135E+08,  6.131214173148450E+07,
2451022.766886574, A.D. 1998-Jul-28 06:24:19.0000, -3.273804536072215E+07,  4.916371197969378E+08,  6.124983823601067E+07,
2451023.766886574, A.D. 1998-Jul-29 06:24:19.0000, -3.415615293985464E+07,  4.914246837565228E+08,  6.118703897265553E+07,
2451024.766886574, A.D. 1998-Jul-30 06:24:19.0000, -3.557398493771719E+07,  4.912082670537848E+08,  6.112374408287826E+07,
2451025.766886574, A.D. 1998-Jul-31 06:24:19.0000, -3.699152965555046E+07,  4.909878684920322E+08,  6.105995371284434E+07,
2451026.766886574, A.D. 1998-Aug-01 06:24:19.0000, -3.840877537983707E+07,  4.907634869090772E+08,  6.099566801343739E+07,
2451027.766886574, A.D. 1998-Aug-02 06:24:19.0000, -3.982571038240840E+07,  4.905351211773455E+08,  6.093088714027181E+07,
2451028.766886574, A.D. 1998-Aug-03 06:24:19.0000, -4.124232292055237E+07,  4.903027702039860E+08,  6.086561125370407E+07,
2451029.766886574, A.D. 1998-Aug-04 06:24:19.0000, -4.265860123712182E+07,  4.900664329309787E+08,  6.079984051884481E+07,
2451030.766886574, A.D. 1998-Aug-05 06:24:19.0000, -4.407453356064390E+07,  4.898261083352414E+08,  6.073357510557032E+07,
2451031.766886574, A.D. 1998-Aug-06 06:24:19.0000, -4.549010810542959E+07,  4.895817954287350E+08,  6.066681518853438E+07,
2451032.766886574, A.D. 1998-Aug-07 06:24:19.0000, -4.690531307168486E+07,  4.893334932585673E+08,  6.059956094717914E+07,
2451033.766886574, A.D. 1998-Aug-08 06:24:19.0000, -4.832013664562111E+07,  4.890812009070956E+08,  6.053181256574669E+07,
2451034.766886574, A.D. 1998-Aug-09 06:24:19.0000, -4.973456699956669E+07,  4.888249174920262E+08,  6.046357023328981E+07,
2451035.766886574, A.D. 1998-Aug-10 06:24:19.0000, -5.114859229207820E+07,  4.885646421665136E+08,  6.039483414368281E+07,
2451036.766886574, A.D. 1998-Aug-11 06:24:19.0000, -5.256220066805182E+07,  4.883003741192562E+08,  6.032560449563181E+07,
2451037.766886574, A.D. 1998-Aug-12 06:24:19.0000, -5.397538025883421E+07,  4.880321125745904E+08,  6.025588149268499E+07,
2451038.766886574, A.D. 1998-Aug-13 06:24:19.0000, -5.538811918233242E+07,  4.877598567925823E+08,  6.018566534324235E+07,
2451039.766886574, A.D. 1998-Aug-14 06:24:19.0000, -5.680040554312282E+07,  4.874836060691164E+08,  6.011495626056495E+07,
2451040.766886574, A.D. 1998-Aug-15 06:24:19.0000, -5.821222743255764E+07,  4.872033597359817E+08,  6.004375446278358E+07,
2451041.766886574, A.D. 1998-Aug-16 06:24:19.0000, -5.962357292886987E+07,  4.869191171609560E+08,  5.997206017290756E+07,
2451042.766886574, A.D. 1998-Aug-17 06:24:19.0000, -6.103443009727404E+07,  4.866308777478874E+08,  5.989987361883205E+07,
2451043.766886574, A.D. 1998-Aug-18 06:24:19.0000, -6.244478699006298E+07,  4.863386409367718E+08,  5.982719503334528E+07,
2451044.766886574, A.D. 1998-Aug-19 06:24:19.0000, -6.385463164669947E+07,  4.860424062038317E+08,  5.975402465413469E+07,
2451045.766886574, A.D. 1998-Aug-20 06:24:19.0000, -6.526395209390135E+07,  4.857421730615917E+08,  5.968036272379246E+07,
2451046.766886574, A.D. 1998-Aug-21 06:24:19.0000, -6.667273634571898E+07,  4.854379410589546E+08,  5.960620948982060E+07,
2451047.766886574, A.D. 1998-Aug-22 06:24:19.0000, -6.808097240360388E+07,  4.851297097812801E+08,  5.953156520463458E+07,
2451048.766886574, A.D. 1998-Aug-23 06:24:19.0000, -6.948864825646763E+07,  4.848174788504664E+08,  5.945643012556678E+07,
2451049.766886574, A.D. 1998-Aug-24 06:24:19.0000, -7.089575188073017E+07,  4.845012479250385E+08,  5.938080451486951E+07,
2451050.766886574, A.D. 1998-Aug-25 06:24:19.0000, -7.230227124035735E+07,  4.841810167002461E+08,  5.930468863971674E+07,
2451051.766886574, A.D. 1998-Aug-26 06:24:19.0000, -7.370819428688803E+07,  4.838567849081770E+08,  5.922808277220777E+07,
2451052.766886574, A.D. 1998-Aug-27 06:24:19.0000, -7.511350895945340E+07,  4.835285523178860E+08,  5.915098718936962E+07,
