JDTDB,Calendar Date (TDB),X,Y,Z,
2450819.598981482, A.D. 1998-Jan-06 02:22:32.0000, -2.599432529475945E+08, -5.614465926301831E+08,  5.552330963200146E+07,
2450820.598981482, A.D. 1998-Jan-07 02:22:32.0000, -2.588960764594406E+08, -5.621021218606547E+08,  5.547685052966541E+07,
2450821.598981482, A.D. 1998-Jan-08 02:22:32.0000, -2.578478310734402E+08, -5.627553288774301E+08,  5.543016224920541E+07,
2450822.598981482, A.D. 1998-Jan-09 02:22:32.0000, -2.567985218910258E+08, -5.634062126743612E+08,  5.538324515056241E+07,
2450823.598981482, A.D. 1998-Jan-10 02:22:32.0000, -2.557481540102966E+08, -5.640547722555635E+08,  5.533609959400740E+07,
2450824.598981482, A.D. 1998-Jan-11 02:22:32.0000, -2.546967325259946E+08, -5.647010066353700E+08,  5.528872594013911E+07,
2450825.598981482, A.D. 1998-Jan-12 02:22:32.0000, -2.536442625294849E+08, -5.653449148382878E+08,  5.524112454988196E+07,
2450826.598981482, A.D. 1998-Jan-13 02:22:32.0000, -2.525907491087386E+08, -5.659864958989545E+08,  5.519329578448382E+07,
2450827.598981482, A.D. 1998-Jan-14 02:22:32.0000, -2.515361973483191E+08, -5.666257488620969E+08,  5.514524000551465E+07,
2450828.598981482, A.D. 1998-Jan-15 02:22:32.0000, -2.504806123293703E+08, -5.672626727824906E+08,  5.509695757486457E+07,
2450829.598981482, A.D. 1998-Jan-16 02:22:32.0000, -2.494239991296065E+08, -5.678972667249216E+08,  5.504844885474223E+07,
2450830.598981482, A.D. 1998-Jan-17 02:22:32.0000, -2.483663628233039E+08, -5.685295297641486E+08,  5.499971420767346E+07,
2450831.598981482, A.D. 1998-Jan-18 02:22:32.0000, -2.473077084812941E+08, -5.691594609848677E+08,  5.495075399649969E+07,
2450832.598981482, A.D. 1998-Jan-19 02:22:32.0000, -2.462480411709570E+08, -5.697870594816771E+08,  5.490156858437634E+07,
2450833.598981482, A.D. 1998-Jan-20 02:22:32.0000, -2.451873659562165E+08, -5.704123243590441E+08,  5.485215833477122E+07,
2450834.598981482, A.D. 1998-Jan-21 02:22:32.0000, -2.441256878975352E+08, -5.710352547312732E+08,  5.480252361146328E+07,
2450835.598981482, A.D. 1998-Jan-22 02:22:32.0000, -2.430630120519110E+08, -5.716558497224748E+08,  5.475266477854070E+07,
2450836.598981482, A.D. 1998-Jan-23 02:22:32.0000, -2.419993434728730E+08, -5.722741084665354E+08,  5.470258220039976E+07,
2450837.598981482, A.D. 1998-Jan-24 02:22:32.0000, -2.409346872104787E+08, -5.728900301070886E+08,  5.465227624174270E+07,
2450838.598981482, A.D. 1998-Jan-25 02:22:32.0000, -2.398690483113110E+08, -5.735036137974870E+08,  5.460174726757655E+07,
2450839.598981482, A.D. 1998-Jan-26 02:22:32.0000, -2.388024318184757E+08, -5.741148587007748E+08,  5.455099564321098E+07,
2450840.598981482, A.D. 1998-Jan-27 02:22:32.0000, -2.377348427715991E+08, -5.747237639896623E+08,  5.450002173425707E+07,
2450841.598981482, A.D. 1998-Jan-28 02:22:32.0000, -2.366662862068254E+08, -5.753303288464996E+08,  5.444882590662551E+07,
2450842.598981482, A.D. 1998-Jan-29 02:22:32.0000, -2.355967671568153E+08, -5.759345524632521E+08,  5.439740852652436E+07,
2450843.598981482, A.D. 1998-Jan-30 02:22:32.0000, -2.345262906507437E+08, -5.765364340414766E+08,  5.434576996045801E+07,
2450844.598981482, A.D. 1998-Jan-31 02:22:32.0000, -2.334548617142977E+08, -5.771359727922983E+08,  5.429391057522473E+07,
2450845.598981482, A.D. 1998-Feb-01 02:22:32.0000, -2.323824853696753E+08, -5.777331679363878E+08,  5.424183073791525E+07,
2450846.598981482, A.D. 1998-Feb-02 02:22:32.0000, -2.313091666355835E+08, -5.783280187039398E+08,  5.418953081591058E+07,
2450847.598981482, A.D. 1998-Feb-03 02:22:32.0000, -2.302349105272366E+08, -5.789205243346519E+08,  5.413701117688024E+07,
2450848.598981482, A.D. 1998-Feb-04 02:22:32.0000, -2.291597220563553E+08, -5.795106840777043E+08,  5.408427218878037E+07,
2450849.598981482, A.D. 1998-Feb-05 02:22:32.0000, -2.280836062311645E+08, -5.800984971917405E+08,  5.403131421985152E+07,
2450850.598981482, A.D. 1998-Feb-06 02:22:32.0000, -2.270065680563926E+08, -5.806839629448493E+08,  5.397813763861695E+07,
2450851.598981482, A.D. 1998-Feb-07 02:22:32.0000, -2.259286125332695E+08, -5.812670806145453E+08,  5.392474281388009E+07,
2450852.598981482, A.D. 1998-Feb-08 02:22:32.0000, -2.248497446595258E+08, -5.818478494877543E+08,  5.387113011472279E+07,
2450853.598981482, A.D. 1998-Feb-09 02:22:32.0000, -2.237699694293908E+08, -5.824262688607968E+08,  5.381729991050285E+07,
2450854.598981482, A.D. 1998-Feb-10 02:22:32.0000, -2.226892918335914E+08, -5.830023380393727E+08,  5.376325257085189E+07,
2450855.598981482, A.D. 1998-Feb-11 02:22:32.0000, -2.216077168593503E+08, -5.835760563385482E+08,  5.370898846567285E+07,
2450856.598981482, A.D. 1998-Feb-12 02:22:32.0000, -2.205252494903836E+08, -5.841474230827448E+08,  5.365450796513739E+07,
2450857.598981482, A.D. 1998-Feb-13 02:22:32.0000, -2.194418947068990E+08, -5.847164376057268E+08,  5.359981143968353E+07,
2450858.598981482, A.D. 1998-Feb-14 02:22:32.0000, -2.183576574855931E+08, -5.852830992505935E+08,  5.354489926001248E+07,
2450859.598981482, A.D. 1998-Feb-15 02:22:32.0000, -2.172725427996469E+08, -5.858474073697717E+08,  5.348977179708603E+07,
2450860.598981482, A.D. 1998-Feb-16 02:22:32.0000, -2.161865556187225E+08, -5.864093613250091E+08,  5.343442942212310E+07,
2450861.598981482, A.D. 1998-Feb-17 02:22:32.0000, -2.150997009089566E+08, -5.869689604873720E+08,  5.337887250659636E+07,
2450862.598981482, A.D. 1998-Feb-18 02:22:32.0000, -2.140119836329537E+08, -5.875262042372432E+08,  5.332310142222840E+07,
