JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.363337245997762E+09, -1.274367040966864E+09, -1.883810997968765E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.363498247363328E+09, -1.274014220194814E+09, -1.883619007501953E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.363659228417066E+09, -1.273661397192941E+09, -1.883427010983801E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.363820189176903E+09, -1.273308571964891E+09, -1.883235008416399E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.363981129661281E+09, -1.272955744512944E+09, -1.883042999801786E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.364142049888903E+09, -1.272602914837933E+09, -1.882850985141925E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.364302949878492E+09, -1.272250082939217E+09, -1.882658964438678E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.364463829648549E+09, -1.271897248814715E+09, -1.882466937693785E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.364624689217126E+09, -1.271544412461006E+09, -1.882274904908853E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.364785528601635E+09, -1.271191573873456E+09, -1.882082866085350E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.364946347818707E+09, -1.270838733046390E+09, -1.881890821224602E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.365107146884097E+09, -1.270485889973274E+09, -1.881698770327806E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.365267925812627E+09, -1.270133044646899E+09, -1.881506713396034E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.365428684618175E+09, -1.269780197059558E+09, -1.881314650430251E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.365589423313708E+09, -1.269427347203199E+09, -1.881122581431324E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.365750141911322E+09, -1.269074495069561E+09, -1.880930506400047E+09,
