JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.071700223756134E+09, -6.933388230099640E+08,  1.244325267294870E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.071660256008065E+09, -6.928663840308747E+08,  1.244248385554133E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.071620263573256E+09, -6.923939440837164E+08,  1.244171498720896E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.071580246468760E+09, -6.919215031727300E+08,  1.244094606793827E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.071540204712136E+09, -6.914490613007922E+08,  1.244017709771645E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.071500138321210E+09, -6.909766184693308E+08,  1.243940807653145E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.071460047313826E+09, -6.905041746783004E+08,  1.243863900437226E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.071419931707606E+09, -6.900317299262190E+08,  1.243786988122903E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.071379791519722E+09, -6.895592842102597E+08,  1.243710070709329E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.071339626766709E+09, -6.890868375263860E+08,  1.243633148195795E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.071299437464318E+09, -6.886143898695208E+08,  1.243556220581732E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.071259223627425E+09, -6.881419412337273E+08,  1.243479287866703E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.071218985269971E+09, -6.876694916123941E+08,  1.243402350050394E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.071178722404961E+09, -6.871970409984107E+08,  1.243325407132601E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.071138435044477E+09, -6.867245893843234E+08,  1.243248459113213E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.071098123199739E+09, -6.862521367624710E+08,  1.243171505992197E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.071057786881156E+09, -6.857796831250930E+08,  1.243094547769585E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.071017426098410E+09, -6.853072284644151E+08,  1.243017584445459E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.070977040860524E+09, -6.848347727727122E+08,  1.242940616019936E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.070936631175948E+09, -6.843623160423505E+08,  1.242863642493163E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.070896197052619E+09, -6.838898582658150E+08,  1.242786663865304E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.070855738498038E+09, -6.834173994357226E+08,  1.242709680136535E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.070815255519316E+09, -6.829449395448252E+08,  1.242632691307036E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.070774748123231E+09, -6.824724785860064E+08,  1.242555697376990E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.070734216316270E+09, -6.820000165522718E+08,  1.242478698346578E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.070693660104659E+09, -6.815275534367363E+08,  1.242401694215977E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.070653079494398E+09, -6.810550892326097E+08,  1.242324684985359E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.070612474491279E+09, -6.805826239331813E+08,  1.242247670654891E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.070571845100910E+09, -6.801101575318040E+08,  1.242170651224730E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.070531191328719E+09, -6.796376900218794E+08,  1.242093626695032E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.070490513179975E+09, -6.791652213968439E+08,  1.242016597065944E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.070449810659782E+09, -6.786927516501547E+08,  1.241939562337609E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.070409083773100E+09, -6.782202807752783E+08,  1.241862522510164E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.070368332524731E+09, -6.777478087656808E+08,  1.241785477583744E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.070327556919330E+09, -6.772753356148170E+08,  1.241708427558480E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.070286756961399E+09, -6.768028613161240E+08,  1.241631372434501E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.070245932655288E+09, -6.763303858630137E+08,  1.241554312211937E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.070205084005191E+09, -6.758579092488682E+08,  1.241477246890915E+09,
