JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.503969907, A.D. 1998-Jul-24 00:05:43.0000,  1.053271200441387E+07, -4.827478511596634E+08, -9.193290359398344E+07,
2451019.503969907, A.D. 1998-Jul-25 00:05:43.0000,  1.193436113002142E+07, -4.827538689874460E+08, -9.194798460576496E+07,
2451020.503969907, A.D. 1998-Jul-26 00:05:43.0000,  1.333591019540964E+07, -4.827558597048789E+08, -9.196229857413116E+07,
2451021.503969907, A.D. 1998-Jul-27 00:05:43.0000,  1.473734754102266E+07, -4.827538242970891E+08, -9.197584556983146E+07,
2451022.503969907, A.D. 1998-Jul-28 00:05:43.0000,  1.613866151402956E+07, -4.827477637797183E+08, -9.198862566950628E+07,
2451023.503969907, A.D. 1998-Jul-29 00:05:43.0000,  1.753984046838701E+07, -4.827376791988831E+08, -9.200063895567971E+07,
2451024.503969907, A.D. 1998-Jul-30 00:05:43.0000,  1.894087276490163E+07, -4.827235716311342E+08, -9.201188551675290E+07,
2451025.503969907, A.D. 1998-Jul-31 00:05:43.0000,  2.034174677129182E+07, -4.827054421834184E+08, -9.202236544699618E+07,
2451026.503969907, A.D. 1998-Aug-01 00:05:43.0000,  2.174245086224930E+07, -4.826832919930387E+08, -9.203207884654251E+07,
2451027.503969907, A.D. 1998-Aug-02 00:05:43.0000,  2.314297341950036E+07, -4.826571222276174E+08, -9.204102582137990E+07,
2451028.503969907, A.D. 1998-Aug-03 00:05:43.0000,  2.454330283186664E+07, -4.826269340850587E+08, -9.204920648334479E+07,
2451029.503969907, A.D. 1998-Aug-04 00:05:43.0000,  2.594342749532580E+07, -4.825927287935132E+08, -9.205662095011458E+07,
2451030.503969907, A.D. 1998-Aug-05 00:05:43.0000,  2.734333581307185E+07, -4.825545076113424E+08, -9.206326934520096E+07,
2451031.503969907, A.D. 1998-Aug-06 00:05:43.0000,  2.874301619557537E+07, -4.825122718270852E+08, -9.206915179794323E+07,
2451032.503969907, A.D. 1998-Aug-07 00:05:43.0000,  3.014245706064368E+07, -4.824660227594253E+08, -9.207426844350100E+07,
2451033.503969907, A.D. 1998-Aug-08 00:05:43.0000,  3.154164683348098E+07, -4.824157617571595E+08, -9.207861942284796E+07,
2451034.503969907, A.D. 1998-Aug-09 00:05:43.0000,  3.294057394674876E+07, -4.823614901991689E+08, -9.208220488276538E+07,
2451035.503969907, A.D. 1998-Aug-10 00:05:43.0000,  3.433922684062655E+07, -4.823032094943898E+08, -9.208502497583559E+07,
2451036.503969907, A.D. 1998-Aug-11 00:05:43.0000,  3.573759396287329E+07, -4.822409210817882E+08, -9.208707986043602E+07,
2451037.503969907, A.D. 1998-Aug-12 00:05:43.0000,  3.713566376888955E+07, -4.821746264303356E+08, -9.208836970073307E+07,
2451038.503969907, A.D. 1998-Aug-13 00:05:43.0000,  3.853342472178115E+07, -4.821043270389858E+08, -9.208889466667706E+07,
2451039.503969907, A.D. 1998-Aug-14 00:05:43.0000,  3.993086529242431E+07, -4.820300244366565E+08, -9.208865493399629E+07,
2451040.503969907, A.D. 1998-Aug-15 00:05:43.0000,  4.132797395953318E+07, -4.819517201822103E+08, -9.208765068419290E+07,
2451041.503969907, A.D. 1998-Aug-16 00:05:43.0000,  4.272473920973026E+07, -4.818694158644404E+08, -9.208588210453781E+07,
2451042.503969907, A.D. 1998-Aug-17 00:05:43.0000,  4.412114953762029E+07, -4.817831131020569E+08, -9.208334938806760E+07,
2451043.503969907, A.D. 1998-Aug-18 00:05:43.0000,  4.551719344586916E+07, -4.816928135436763E+08, -9.208005273358050E+07,
2451044.503969907, A.D. 1998-Aug-19 00:05:43.0000,  4.691285944528785E+07, -4.815985188678114E+08, -9.207599234563425E+07,
2451045.503969907, A.D. 1998-Aug-20 00:05:43.0000,  4.830813605492334E+07, -4.815002307828640E+08, -9.207116843454415E+07,
2451046.503969907, A.D. 1998-Aug-21 00:05:43.0000,  4.970301180215751E+07, -4.813979510271148E+08, -9.206558121638140E+07,
2451047.503969907, A.D. 1998-Aug-22 00:05:43.0000,  5.109747522281498E+07, -4.812916813687143E+08, -9.205923091297334E+07,
2451048.503969907, A.D. 1998-Aug-23 00:05:43.0000,  5.249151486128104E+07, -4.811814236056683E+08, -9.205211775190270E+07,
2451049.503969907, A.D. 1998-Aug-24 00:05:43.0000,  5.388511927063080E+07, -4.810671795658188E+08, -9.204424196650904E+07,
2451050.503969907, A.D. 1998-Aug-25 00:05:43.0000,  5.527827701276958E+07, -4.809489511068144E+08, -9.203560379588920E+07,
2451051.503969907, A.D. 1998-Aug-26 00:05:43.0000,  5.667097665858441E+07, -4.808267401160681E+08, -9.202620348489842E+07,
2451052.503969907, A.D. 1998-Aug-27 00:05:43.0000,  5.806320678810495E+07, -4.807005485106981E+08, -9.201604128415060E+07,
2451053.503969907, A.D. 1998-Aug-28 00:05:43.0000,  5.945495599067099E+07, -4.805703782374464E+08, -9.200511745001745E+07,
2451054.503969907, A.D. 1998-Aug-29 00:05:43.0000,  6.084621286510204E+07, -4.804362312725712E+08, -9.199343224462587E+07,
2451055.503969907, A.D. 1998-Aug-30 00:05:43.0000,  6.223696601986241E+07, -4.802981096217101E+08, -9.198098593585205E+07,
2451056.503969907, A.D. 1998-Aug-31 00:05:43.0000,  6.362720407321354E+07, -4.801560153197130E+08, -9.196777879731247E+07,
2451057.503969907, A.D. 1998-Sep-01 00:05:43.0000,  6.501691565334344E+07, -4.800099504304430E+08, -9.195381110835013E+07,
2451058.503969907, A.D. 1998-Sep-02 00:05:43.0000,  6.640608939846247E+07, -4.798599170465545E+08, -9.193908315401524E+07,
2451059.503969907, A.D. 1998-Sep-03 00:05:43.0000,  6.779471395685892E+07, -4.797059172892499E+08, -9.192359522504112E+07,
2451060.503969907, A.D. 1998-Sep-04 00:05:43.0000,  6.918277798690122E+07, -4.795479533080348E+08, -9.190734761781487E+07,
2451061.503969907, A.D. 1998-Sep-05 00:05:43.0000,  7.057027015698938E+07, -4.793860272804811E+08, -9.189034063434395E+07,
2451062.503969907, A.D. 1998-Sep-06 00:05:43.0000,  7.195717914545548E+07, -4.792201414120155E+08, -9.187257458222011E+07,
2451063.503969907, A.D. 1998-Sep-07 00:05:43.0000,  7.334349364042068E+07, -4.790502979357501E+08, -9.185404977458319E+07,
2451064.503969907, A.D. 1998-Sep-08 00:05:43.0000,  7.472920233962302E+07, -4.788764991123674E+08, -9.183476653008592E+07,
2451065.503969907, A.D. 1998-Sep-09 00:05:43.0000,  7.611429395023046E+07, -4.786987472300627E+08, -9.181472517286271E+07,
2451066.503969907, A.D. 1998-Sep-10 00:05:43.0000,  7.749875718866605E+07, -4.785170446045507E+08, -9.179392603250471E+07,
2451067.503969907, A.D. 1998-Sep-11 00:05:43.0000,  7.888258078044917E+07, -4.783313935791223E+08, -9.177236944404015E+07,
2451068.503969907, A.D. 1998-Sep-12 00:05:43.0000,  8.026575346007648E+07, -4.781417965247461E+08, -9.175005574792218E+07,
2451069.503969907, A.D. 1998-Sep-13 00:05:43.0000,  8.164826397094652E+07, -4.779482558402011E+08, -9.172698529002315E+07,
2451070.503969907, A.D. 1998-Sep-14 00:05:43.0000,  8.303010106533033E+07, -4.777507739522169E+08, -9.170315842163339E+07,
2451071.503969907, A.D. 1998-Sep-15 00:05:43.0000,  8.441125350439204E+07, -4.775493533156250E+08, -9.167857549946707E+07,
2451072.503969907, A.D. 1998-Sep-16 00:05:43.0000,  8.579171005824453E+07, -4.773439964134876E+08, -9.165323688566726E+07,
2451073.503969907, A.D. 1998-Sep-17 00:05:43.0000,  8.717145950603911E+07, -4.771347057572163E+08, -9.162714294781443E+07,
2451074.503969907, A.D. 1998-Sep-18 00:05:43.0000,  8.855049063608029E+07, -4.769214838866618E+08, -9.160029405893490E+07,
2451075.503969907, A.D. 1998-Sep-19 00:05:43.0000,  8.992879224595469E+07, -4.767043333701820E+08, -9.157269059750867E+07,
2451076.503969907, A.D. 1998-Sep-20 00:05:43.0000,  9.130635314266852E+07, -4.764832568046858E+08, -9.154433294747609E+07,
2451077.503969907, A.D. 1998-Sep-21 00:05:43.0000,  9.268316214278816E+07, -4.762582568156523E+08, -9.151522149824247E+07,
