JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.761917105323580E+09,  6.247043770497434E+09, -2.061262440173976E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.762173281940141E+09,  6.246832402711307E+09, -2.062731165730925E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.762429448798242E+09,  6.246621017098010E+09, -2.064199886055260E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.762685605878889E+09,  6.246409613655333E+09, -2.065668601156995E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.762941753162588E+09,  6.246198192382432E+09, -2.067137311045628E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.763197890629573E+09,  6.245986753279909E+09, -2.068606015729904E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.763454018260063E+09,  6.245775296349843E+09, -2.070074715217550E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.763710136034499E+09,  6.245563821595752E+09, -2.071543409515090E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.763966243933772E+09,  6.245352329022490E+09, -2.073012098627691E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.764222341939410E+09,  6.245140818636129E+09, -2.074480782559144E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.764478430033724E+09,  6.244929290443781E+09, -2.075949461311836E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.764734508199904E+09,  6.244717744453414E+09, -2.077418134886839E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.764990576422069E+09,  6.244506180673676E+09, -2.078886803283978E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.765246634685280E+09,  6.244294599113708E+09, -2.080355466501999E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.765502682975515E+09,  6.244082999782998E+09, -2.081824124538715E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.765758721279623E+09,  6.243871382691248E+09, -2.083292777391152E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.766014749585254E+09,  6.243659747848247E+09, -2.084761425055685E+08,
