JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.340902778, A.D. 1998-Jul-21 20:10:54.0000,  4.738768973797849E+08,  5.575553051007109E+07,  7.956446517016899E+06,
2451017.340902778, A.D. 1998-Jul-22 20:10:54.0000,  4.736167887114520E+08,  5.718039933729434E+07,  7.968040855924957E+06,
2451018.340902778, A.D. 1998-Jul-23 20:10:54.0000,  4.733523649631743E+08,  5.860474156789467E+07,  7.979561930316936E+06,
2451019.340902778, A.D. 1998-Jul-24 20:10:54.0000,  4.730836261004007E+08,  6.002854392283082E+07,  7.991009596466348E+06,
2451020.340902778, A.D. 1998-Jul-25 20:10:54.0000,  4.728105721299838E+08,  6.145179311331574E+07,  8.002383711174458E+06,
2451021.340902778, A.D. 1998-Jul-26 20:10:54.0000,  4.725332031002614E+08,  6.287447584094421E+07,  8.013684131773494E+06,
2451022.340902778, A.D. 1998-Jul-27 20:10:54.0000,  4.722515191011379E+08,  6.429657879782046E+07,  8.024910716130000E+06,
2451023.340902778, A.D. 1998-Jul-28 20:10:54.0000,  4.719655202641646E+08,  6.571808866668579E+07,  8.036063322648004E+06,
2451024.340902778, A.D. 1998-Jul-29 20:10:54.0000,  4.716752067626198E+08,  6.713899212104596E+07,  8.047141810272295E+06,
2451025.340902778, A.D. 1998-Jul-30 20:10:54.0000,  4.713805788115888E+08,  6.855927582529873E+07,  8.058146038491584E+06,
2451026.340902778, A.D. 1998-Jul-31 20:10:54.0000,  4.710816366680424E+08,  6.997892643486100E+07,  8.069075867341641E+06,
2451027.340902778, A.D. 1998-Aug-01 20:10:54.0000,  4.707783806309164E+08,  7.139793059629604E+07,  8.079931157408368E+06,
2451028.340902778, A.D. 1998-Aug-02 20:10:54.0000,  4.704708110411890E+08,  7.281627494744010E+07,  8.090711769830879E+06,
2451029.340902778, A.D. 1998-Aug-03 20:10:54.0000,  4.701589282819594E+08,  7.423394611752900E+07,  8.101417566304460E+06,
2451030.340902778, A.D. 1998-Aug-04 20:10:54.0000,  4.698427327785249E+08,  7.565093072732419E+07,  8.112048409083448E+06,
2451031.340902778, A.D. 1998-Aug-05 20:10:54.0000,  4.695222249984582E+08,  7.706721538923812E+07,  8.122604160984099E+06,
2451032.340902778, A.D. 1998-Aug-06 20:10:54.0000,  4.691974054516842E+08,  7.848278670745926E+07,  8.133084685387250E+06,
2451033.340902778, A.D. 1998-Aug-07 20:10:54.0000,  4.688682746905573E+08,  7.989763127807608E+07,  8.143489846240941E+06,
2451034.340902778, A.D. 1998-Aug-08 20:10:54.0000,  4.685348333099380E+08,  8.131173568920034E+07,  8.153819508062825E+06,
2451035.340902778, A.D. 1998-Aug-09 20:10:54.0000,  4.681970819472700E+08,  8.272508652108908E+07,  8.164073535942435E+06,
2451036.340902778, A.D. 1998-Aug-10 20:10:54.0000,  4.678550212826580E+08,  8.413767034626572E+07,  8.174251795543242E+06,
2451037.340902778, A.D. 1998-Aug-11 20:10:54.0000,  4.675086520389453E+08,  8.554947372963957E+07,  8.184354153104462E+06,
2451038.340902778, A.D. 1998-Aug-12 20:10:54.0000,  4.671579749817940E+08,  8.696048322862387E+07,  8.194380475442518E+06,
2451039.340902778, A.D. 1998-Aug-13 20:10:54.0000,  4.668029909197649E+08,  8.837068539325215E+07,  8.204330629952334E+06,
2451040.340902778, A.D. 1998-Aug-14 20:10:54.0000,  4.664437007044002E+08,  8.978006676629321E+07,  8.214204484607905E+06,
2451041.340902778, A.D. 1998-Aug-15 20:10:54.0000,  4.660801052303100E+08,  9.118861388336387E+07,  8.224001907962844E+06,
2451042.340902778, A.D. 1998-Aug-16 20:10:54.0000,  4.657122054352590E+08,  9.259631327304047E+07,  8.233722769149981E+06,
2451043.340902778, A.D. 1998-Aug-17 20:10:54.0000,  4.653400023002614E+08,  9.400315145696844E+07,  8.243366937880728E+06,
2451044.340902778, A.D. 1998-Aug-18 20:10:54.0000,  4.649634968496777E+08,  9.540911494997132E+07,  8.252934284443513E+06,
2451045.340902778, A.D. 1998-Aug-19 20:10:54.0000,  4.645826901513193E+08,  9.681419026015876E+07,  8.262424679701790E+06,
2451046.340902778, A.D. 1998-Aug-20 20:10:54.0000,  4.641975833165619E+08,  9.821836388903582E+07,  8.271837995091170E+06,
2451047.340902778, A.D. 1998-Aug-21 20:10:54.0000,  4.638081775004638E+08,  9.962162233161288E+07,  8.281174102615714E+06,
2451048.340902778, A.D. 1998-Aug-22 20:10:54.0000,  4.634144739018977E+08,  1.010239520765207E+08,  8.290432874843858E+06,
2451049.340902778, A.D. 1998-Aug-23 20:10:54.0000,  4.630164737636916E+08,  1.024253396061307E+08,  8.299614184903584E+06,
2451050.340902778, A.D. 1998-Aug-24 20:10:54.0000,  4.626141783727810E+08,  1.038257713966855E+08,  8.308717906477265E+06,
2451051.340902778, A.D. 1998-Aug-25 20:10:54.0000,  4.622075890603722E+08,  1.052252339184411E+08,  8.317743913796544E+06,
2451052.340902778, A.D. 1998-Aug-26 20:10:54.0000,  4.617967072021150E+08,  1.066237136358275E+08,  8.326692081637643E+06,
2451053.340902778, A.D. 1998-Aug-27 20:10:54.0000,  4.613815342182815E+08,  1.080211970076308E+08,  8.335562285317607E+06,
2451054.340902778, A.D. 1998-Aug-28 20:10:54.0000,  4.609620715739495E+08,  1.094176704872002E+08,  8.344354400692627E+06,
2451055.340902778, A.D. 1998-Aug-29 20:10:54.0000,  4.605383207791808E+08,  1.108131205226863E+08,  8.353068304158635E+06,
2451056.340902778, A.D. 1998-Aug-30 20:10:54.0000,  4.601102833891881E+08,  1.122075335573093E+08,  8.361703872655854E+06,
2451057.340902778, A.D. 1998-Aug-31 20:10:54.0000,  4.596779610044807E+08,  1.136008960296597E+08,  8.370260983677432E+06,
2451058.340902778, A.D. 1998-Sep-01 20:10:54.0000,  4.592413552709785E+08,  1.149931943740243E+08,  8.378739515283346E+06,
2451059.340902778, A.D. 1998-Sep-02 20:10:54.0000,  4.588004678800853E+08,  1.163844150207350E+08,  8.387139346119516E+06,
2451060.340902778, A.D. 1998-Sep-03 20:10:54.0000,  4.583553005687118E+08,  1.177745443965226E+08,  8.395460355442069E+06,
2451061.340902778, A.D. 1998-Sep-04 20:10:54.0000,  4.579058551192446E+08,  1.191635689248655E+08,  8.403702423145905E+06,
2451062.340902778, A.D. 1998-Sep-05 20:10:54.0000,  4.574521333594668E+08,  1.205514750263166E+08,  8.411865429795936E+06,
2451063.340902778, A.D. 1998-Sep-06 20:10:54.0000,  4.569941371624303E+08,  1.219382491187902E+08,  8.419949256659470E+06,
2451064.340902778, A.D. 1998-Sep-07 20:10:54.0000,  4.565318684462972E+08,  1.233238776177986E+08,  8.427953785737075E+06,
2451065.340902778, A.D. 1998-Sep-08 20:10:54.0000,  4.560653291741650E+08,  1.247083469366293E+08,  8.435878899790108E+06,
2451066.340902778, A.D. 1998-Sep-09 20:10:54.0000,  4.555945213538956E+08,  1.260916434864628E+08,  8.443724482362971E+06,
2451067.340902778, A.D. 1998-Sep-10 20:10:54.0000,  4.551194470379636E+08,  1.274737536764351E+08,  8.451490417798959E+06,
2451068.340902778, A.D. 1998-Sep-11 20:10:54.0000,  4.546401083233383E+08,  1.288546639136559E+08,  8.459176591249272E+06,
2451069.340902778, A.D. 1998-Sep-12 20:10:54.0000,  4.541565073514092E+08,  1.302343606031951E+08,  8.466782888675444E+06,
2451070.340902778, A.D. 1998-Sep-13 20:10:54.0000,  4.536686463079587E+08,  1.316128301480535E+08,  8.474309196846150E+06,
2451071.340902778, A.D. 1998-Sep-14 20:10:54.0000,  4.531765274231803E+08,  1.329900589491332E+08,  8.481755403329365E+06,
2451072.340902778, A.D. 1998-Sep-15 20:10:54.0000,  4.526801529717384E+08,  1.343660334052172E+08,  8.489121396481834E+06,
2451073.340902778, A.D. 1998-Sep-16 20:10:54.0000,  4.521795252728593E+08,  1.357407399129647E+08,  8.496407065436520E+06,
2451074.340902778, A.D. 1998-Sep-17 20:10:54.0000,  4.516746466904500E+08,  1.371141648669341E+08,  8.503612300089866E+06,
2451075.340902778, A.D. 1998-Sep-18 20:10:54.0000,  4.511655196332309E+08,  1.384862946596277E+08,  8.510736991089344E+06,
2451076.340902778, A.D. 1998-Sep-19 20:10:54.0000,  4.506521465548793E+08,  1.398571156815635E+08,  8.517781029822297E+06,
2451077.340902778, A.D. 1998-Sep-20 20:10:54.0000,  4.501345299541752E+08,  1.412266143213697E+08,  8.524744308406040E+06,
2451078.340902778, A.D. 1998-Sep-21 20:10:54.0000,  4.496126723751457E+08,  1.425947769658994E+08,  8.531626719680041E+06,
2451079.340902778, A.D. 1998-Sep-22 20:10:54.0000,  4.490865764072049E+08,  1.439615900003635E+08,  8.538428157199562E+06,
2451080.340902778, A.D. 1998-Sep-23 20:10:54.0000,  4.485562446852862E+08,  1.453270398084763E+08,  8.545148515231073E+06,
2451081.340902778, A.D. 1998-Sep-24 20:10:54.0000,  4.480216798899683E+08,  1.466911127726132E+08,  8.551787688749231E+06,
2451082.340902778, A.D. 1998-Sep-25 20:10:54.0000,  4.474828847475911E+08,  1.480537952739757E+08,  8.558345573435120E+06,
2451083.340902778, A.D. 1998-Sep-26 20:10:54.0000,  4.469398620303648E+08,  1.494150736927635E+08,  8.564822065675683E+06,
2451084.340902778, A.D. 1998-Sep-27 20:10:54.0000,  4.463926145564706E+08,  1.507749344083497E+08,  8.571217062564068E+06,
2451085.340902778, A.D. 1998-Sep-28 20:10:54.0000,  4.458411451901549E+08,  1.521333637994591E+08,  8.577530461900741E+06,
2451086.340902778, A.D. 1998-Sep-29 20:10:54.0000,  4.452854568418164E+08,  1.534903482443488E+08,  8.583762162195280E+06,
2451087.340902778, A.D. 1998-Sep-30 20:10:54.0000,  4.447255524680887E+08,  1.548458741209887E+08,  8.589912062668599E+06,
2451088.340902778, A.D. 1998-Oct-01 20:10:54.0000,  4.441614350719165E+08,  1.561999278072429E+08,  8.595980063255586E+06,
2451089.340902778, A.D. 1998-Oct-02 20:10:54.0000,  4.435931077026288E+08,  1.575524956810504E+08,  8.601966064607926E+06,
2451090.340902778, A.D. 1998-Oct-03 20:10:54.0000,  4.430205734560080E+08,  1.589035641206063E+08,  8.607869968097255E+06,
2451091.340902778, A.D. 1998-Oct-04 20:10:54.0000,  4.424438354743553E+08,  1.602531195045412E+08,  8.613691675818361E+06,
2451092.340902778, A.D. 1998-Oct-05 20:10:54.0000,  4.418628969465545E+08,  1.616011482121011E+08,  8.619431090592526E+06,
2451093.340902778, A.D. 1998-Oct-06 20:10:54.0000,  4.412777611081322E+08,  1.629476366233263E+08,  8.625088115970954E+06,
2451094.340902778, A.D. 1998-Oct-07 20:10:54.0000,  4.406884312413168E+08,  1.642925711192289E+08,  8.630662656238094E+06,
2451095.340902778, A.D. 1998-Oct-08 20:10:54.0000,  4.400949106750957E+08,  1.656359380819712E+08,  8.636154616415188E+06,
2451096.340902778, A.D. 1998-Oct-09 20:10:54.0000,  4.394972027852703E+08,  1.669777238950419E+08,  8.641563902263559E+06,
2451097.340902778, A.D. 1998-Oct-10 20:10:54.0000,  4.388953109945107E+08,  1.683179149434337E+08,  8.646890420288034E+06,
