JDTDB,Calendar Date (TDB),X,Y,Z,
2450830.372372685, A.D. 1998-Jan-16 20:56:13.0000,  3.663908463840234E+08,  4.434817165811372E+08,  1.744633730361715E+07,
2450831.372372685, A.D. 1998-Jan-17 20:56:13.0000,  3.652683768654642E+08,  4.441895116467867E+08,  1.743502503574648E+07,
2450832.372372685, A.D. 1998-Jan-18 20:56:13.0000,  3.641440066676123E+08,  4.448949954711727E+08,  1.742362203247738E+07,
2450833.372372685, A.D. 1998-Jan-19 20:56:13.0000,  3.630177399847993E+08,  4.455981623604593E+08,  1.741212827380249E+07,
2450834.372372685, A.D. 1998-Jan-20 20:56:13.0000,  3.618895810296669E+08,  4.462990066244246E+08,  1.740054374020576E+07,
2450835.372372685, A.D. 1998-Jan-21 20:56:13.0000,  3.607595340331860E+08,  4.469975225765245E+08,  1.738886841266623E+07,
2450836.372372685, A.D. 1998-Jan-22 20:56:13.0000,  3.596276032446772E+08,  4.476937045339561E+08,  1.737710227266011E+07,
2450837.372372685, A.D. 1998-Jan-23 20:56:13.0000,  3.584937929318302E+08,  4.483875468177199E+08,  1.736524530216369E+07,
2450838.372372685, A.D. 1998-Jan-24 20:56:13.0000,  3.573581073807219E+08,  4.490790437526827E+08,  1.735329748365626E+07,
2450839.372372685, A.D. 1998-Jan-25 20:56:13.0000,  3.562205508958356E+08,  4.497681896676378E+08,  1.734125880012247E+07,
2450840.372372685, A.D. 1998-Jan-26 20:56:13.0000,  3.550811278000795E+08,  4.504549788953668E+08,  1.732912923505497E+07,
2450841.372372685, A.D. 1998-Jan-27 20:56:13.0000,  3.539398424348043E+08,  4.511394057726994E+08,  1.731690877245712E+07,
2450842.372372685, A.D. 1998-Jan-28 20:56:13.0000,  3.527966991598213E+08,  4.518214646405740E+08,  1.730459739684555E+07,
2450843.372372685, A.D. 1998-Jan-29 20:56:13.0000,  3.516517023534202E+08,  4.525011498440961E+08,  1.729219509325242E+07,
2450844.372372685, A.D. 1998-Jan-30 20:56:13.0000,  3.505048564123866E+08,  4.531784557325985E+08,  1.727970184722811E+07,
2450845.372372685, A.D. 1998-Jan-31 20:56:13.0000,  3.493561657520191E+08,  4.538533766596996E+08,  1.726711764484355E+07,
2450846.372372685, A.D. 1998-Feb-01 20:56:13.0000,  3.482056348061469E+08,  4.545259069833611E+08,  1.725444247269249E+07,
2450847.372372685, A.D. 1998-Feb-02 20:56:13.0000,  3.470532680271466E+08,  4.551960410659463E+08,  1.724167631789404E+07,
2450848.372372685, A.D. 1998-Feb-03 20:56:13.0000,  3.458990698859593E+08,  4.558637732742776E+08,  1.722881916809484E+07,
2450849.372372685, A.D. 1998-Feb-04 20:56:13.0000,  3.447430448721071E+08,  4.565290979796928E+08,  1.721587101147109E+07,
2450850.372372685, A.D. 1998-Feb-05 20:56:13.0000,  3.435851974937100E+08,  4.571920095581021E+08,  1.720283183673123E+07,
2450851.372372685, A.D. 1998-Feb-06 20:56:13.0000,  3.424255322775026E+08,  4.578525023900436E+08,  1.718970163311747E+07,
2450852.372372685, A.D. 1998-Feb-07 20:56:13.0000,  3.412640537688504E+08,  4.585105708607385E+08,  1.717648039040843E+07,
2450853.372372685, A.D. 1998-Feb-08 20:56:13.0000,  3.401007665317662E+08,  4.591662093601462E+08,  1.716316809892043E+07,
2450854.372372685, A.D. 1998-Feb-09 20:56:13.0000,  3.389356751489269E+08,  4.598194122830173E+08,  1.714976474951008E+07,
2450855.372372685, A.D. 1998-Feb-10 20:56:13.0000,  3.377687842216895E+08,  4.604701740289469E+08,  1.713627033357555E+07,
2450856.372372685, A.D. 1998-Feb-11 20:56:13.0000,  3.366000983701084E+08,  4.611184890024270E+08,  1.712268484305844E+07,
2450857.372372685, A.D. 1998-Feb-12 20:56:13.0000,  3.354296222329521E+08,  4.617643516128967E+08,  1.710900827044529E+07,
2450858.372372685, A.D. 1998-Feb-13 20:56:13.0000,  3.342573604677199E+08,  4.624077562747924E+08,  1.709524060876897E+07,
2450859.372372685, A.D. 1998-Feb-14 20:56:13.0000,  3.330833177506607E+08,  4.630486974075959E+08,  1.708138185160989E+07,
2450860.372372685, A.D. 1998-Feb-15 20:56:13.0000,  3.319074987767913E+08,  4.636871694358817E+08,  1.706743199309671E+07,
2450861.372372685, A.D. 1998-Feb-16 20:56:13.0000,  3.307299082599155E+08,  4.643231667893620E+08,  1.705339102790728E+07,
2450862.372372685, A.D. 1998-Feb-17 20:56:13.0000,  3.295505509326462E+08,  4.649566839029298E+08,  1.703925895126909E+07,
2450863.372372685, A.D. 1998-Feb-18 20:56:13.0000,  3.283694315464272E+08,  4.655877152167013E+08,  1.702503575895897E+07,
2450864.372372685, A.D. 1998-Feb-19 20:56:13.0000,  3.271865548715592E+08,  4.662162551760545E+08,  1.701072144730327E+07,
2450865.372372685, A.D. 1998-Feb-20 20:56:13.0000,  3.260019256972272E+08,  4.668422982316683E+08,  1.699631601317620E+07,
2450866.372372685, A.D. 1998-Feb-21 20:56:13.0000,  3.248155488315333E+08,  4.674658388395566E+08,  1.698181945399967E+07,
2450867.372372685, A.D. 1998-Feb-22 20:56:13.0000,  3.236274291015316E+08,  4.680868714611032E+08,  1.696723176774007E+07,
2450868.372372685, A.D. 1998-Feb-23 20:56:13.0000,  3.224375713532717E+08,  4.687053905630947E+08,  1.695255295290658E+07,
2450869.372372685, A.D. 1998-Feb-24 20:56:13.0000,  3.212459804518459E+08,  4.693213906177517E+08,  1.693778300854748E+07,
