JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.318576389, A.D. 1998-Jul-23 19:38:45.0000,  7.494531781110328E+07, -4.689739743033019E+08, -8.412213756458557E+07,
2451019.318576389, A.D. 1998-Jul-24 19:38:45.0000,  7.634355571869078E+07, -4.687561774277334E+08, -8.391175238475055E+07,
2451020.318576389, A.D. 1998-Jul-25 19:38:45.0000,  7.774111913026065E+07, -4.685342397545957E+08, -8.370062594059616E+07,
2451021.318576389, A.D. 1998-Jul-26 19:38:45.0000,  7.913799558191592E+07, -4.683081624969956E+08, -8.348875996312597E+07,
2451022.318576389, A.D. 1998-Jul-27 19:38:45.0000,  8.053417261134167E+07, -4.680779469046014E+08, -8.327615619044617E+07,
2451023.318576389, A.D. 1998-Jul-28 19:38:45.0000,  8.192963775790600E+07, -4.678435942636552E+08, -8.306281636775580E+07,
2451024.318576389, A.D. 1998-Jul-29 19:38:45.0000,  8.332437856276125E+07, -4.676051058969877E+08, -8.284874224733570E+07,
2451025.318576389, A.D. 1998-Jul-30 19:38:45.0000,  8.471838256894478E+07, -4.673624831640319E+08, -8.263393558853820E+07,
2451026.318576389, A.D. 1998-Jul-31 19:38:45.0000,  8.611163732148013E+07, -4.671157274608380E+08, -8.241839815777639E+07,
2451027.318576389, A.D. 1998-Aug-01 19:38:45.0000,  8.750413036747794E+07, -4.668648402200888E+08, -8.220213172851369E+07,
2451028.318576389, A.D. 1998-Aug-02 19:38:45.0000,  8.889584925623696E+07, -4.666098229111161E+08, -8.198513808125290E+07,
2451029.318576389, A.D. 1998-Aug-03 19:38:45.0000,  9.028678153934506E+07, -4.663506770399165E+08, -8.176741900352576E+07,
2451030.318576389, A.D. 1998-Aug-04 19:38:45.0000,  9.167691477078053E+07, -4.660874041491689E+08, -8.154897628988227E+07,
2451031.318576389, A.D. 1998-Aug-05 19:38:45.0000,  9.306623650701329E+07, -4.658200058182533E+08, -8.132981174187979E+07,
2451032.318576389, A.D. 1998-Aug-06 19:38:45.0000,  9.445473430710663E+07, -4.655484836632696E+08, -8.110992716807276E+07,
2451033.318576389, A.D. 1998-Aug-07 19:38:45.0000,  9.584239573281893E+07, -4.652728393370579E+08, -8.088932438400200E+07,
2451034.318576389, A.D. 1998-Aug-08 19:38:45.0000,  9.722920834870647E+07, -4.649930745292199E+08, -8.066800521218422E+07,
2451035.318576389, A.D. 1998-Aug-09 19:38:45.0000,  9.861515972222625E+07, -4.647091909661425E+08, -8.044597148210159E+07,
2451036.318576389, A.D. 1998-Aug-10 19:38:45.0000,  1.000002374238402E+08, -4.644211904110212E+08, -8.022322503019154E+07,
2451037.318576389, A.D. 1998-Aug-11 19:38:45.0000,  1.013844290271203E+08, -4.641290746638871E+08, -7.999976769983664E+07,
2451038.318576389, A.D. 1998-Aug-12 19:38:45.0000,  1.027677221088553E+08, -4.638328455616347E+08, -7.977560134135497E+07,
2451039.318576389, A.D. 1998-Aug-13 19:38:45.0000,  1.041501042491597E+08, -4.635325049780515E+08, -7.955072781199014E+07,
2451040.318576389, A.D. 1998-Aug-14 19:38:45.0000,  1.055315630315844E+08, -4.632280548238505E+08, -7.932514897590223E+07,
2451041.318576389, A.D. 1998-Aug-15 19:38:45.0000,  1.069120860432315E+08, -4.629194970467038E+08, -7.909886670415902E+07,
2451042.318576389, A.D. 1998-Aug-16 19:38:45.0000,  1.082916608748720E+08, -4.626068336312785E+08, -7.887188287472734E+07,
2451043.318576389, A.D. 1998-Aug-17 19:38:45.0000,  1.096702751210687E+08, -4.622900665992753E+08, -7.864419937246534E+07,
2451044.318576389, A.D. 1998-Aug-18 19:38:45.0000,  1.110479163803052E+08, -4.619691980094672E+08, -7.841581808911487E+07,
