JDTDB,Calendar Date (TDB),X,Y,Z,
2450963.272789352, A.D. 1998-May-29 18:32:49.0000, -3.610980778598802E+07,  4.738798461811911E+08, -9.498115320633204E+07,
2450964.272789352, A.D. 1998-May-30 18:32:49.0000, -3.755975480559067E+07,  4.737737765993629E+08, -9.519244391051973E+07,
2450965.272789352, A.D. 1998-May-31 18:32:49.0000, -3.900937617962166E+07,  4.736635851896888E+08, -9.540290630342704E+07,
2450966.272789352, A.D. 1998-Jun-01 18:32:49.0000, -4.045865940241695E+07,  4.735492741281688E+08, -9.561253880180393E+07,
2450967.272789352, A.D. 1998-Jun-02 18:32:49.0000, -4.190759197830838E+07,  4.734308456310632E+08, -9.582133983189681E+07,
2450968.272789352, A.D. 1998-Jun-03 18:32:49.0000, -4.335616142167781E+07,  4.733083019549423E+08, -9.602930782945888E+07,
2450969.272789352, A.D. 1998-Jun-04 18:32:49.0000, -4.480435525703102E+07,  4.731816453967668E+08, -9.623644123975426E+07,
2450970.272789352, A.D. 1998-Jun-05 18:32:49.0000, -4.625216101910155E+07,  4.730508782939942E+08, -9.644273851755838E+07,
2450971.272789352, A.D. 1998-Jun-06 18:32:49.0000, -4.769956625299469E+07,  4.729160030247055E+08, -9.664819812715192E+07,
2450972.272789352, A.D. 1998-Jun-07 18:32:49.0000, -4.914655851437869E+07,  4.727770220077407E+08, -9.685281854230991E+07,
2450973.272789352, A.D. 1998-Jun-08 18:32:49.0000, -5.059312536972802E+07,  4.726339377028258E+08, -9.705659824628574E+07,
2450974.272789352, A.D. 1998-Jun-09 18:32:49.0000, -5.203925439661808E+07,  4.724867526106812E+08, -9.725953573179273E+07,
2450975.272789352, A.D. 1998-Jun-10 18:32:49.0000, -5.348493318406530E+07,  4.723354692730892E+08, -9.746162950098374E+07,
2450976.272789352, A.D. 1998-Jun-11 18:32:49.0000, -5.493014933290088E+07,  4.721800902729116E+08, -9.766287806543167E+07,
2450977.272789352, A.D. 1998-Jun-12 18:32:49.0000, -5.637489045615853E+07,  4.720206182340469E+08, -9.786327994611342E+07,
2450978.272789352, A.D. 1998-Jun-13 18:32:49.0000, -5.781914417946324E+07,  4.718570558213280E+08, -9.806283367339839E+07,
2450979.272789352, A.D. 1998-Jun-14 18:32:49.0000, -5.926289814139999E+07,  4.716894057403606E+08, -9.826153778704327E+07,
2450980.272789352, A.D. 1998-Jun-15 18:32:49.0000, -6.070613999384826E+07,  4.715176707373157E+08, -9.845939083619311E+07,
2450981.272789352, A.D. 1998-Jun-16 18:32:49.0000, -6.214885740227350E+07,  4.713418535986895E+08, -9.865639137938908E+07,
2450982.272789352, A.D. 1998-Jun-17 18:32:49.0000, -6.359103804597163E+07,  4.711619571510440E+08, -9.885253798458187E+07,
2450983.272789352, A.D. 1998-Jun-18 18:32:49.0000, -6.503266961826569E+07,  4.709779842607432E+08, -9.904782922914943E+07,
2450984.272789352, A.D. 1998-Jun-19 18:32:49.0000, -6.647373982666074E+07,  4.707899378336972E+08, -9.924226369991700E+07,
2450985.272789352, A.D. 1998-Jun-20 18:32:49.0000, -6.791423639296392E+07,  4.705978208151237E+08, -9.943583999317978E+07,
2450986.272789352, A.D. 1998-Jun-21 18:32:49.0000, -6.935414705337778E+07,  4.704016361893303E+08, -9.962855671472524E+07,
2450987.272789352, A.D. 1998-Jun-22 18:32:49.0000, -7.079345955857590E+07,  4.702013869795202E+08, -9.982041247985487E+07,
2450988.272789352, A.D. 1998-Jun-23 18:32:49.0000, -7.223216167376707E+07,  4.699970762476244E+08, -1.000114059134051E+08,
2450989.272789352, A.D. 1998-Jun-24 18:32:49.0000, -7.367024117875585E+07,  4.697887070941547E+08, -1.002015356497660E+08,
2450990.272789352, A.D. 1998-Jun-25 18:32:49.0000, -7.510768586800334E+07,  4.695762826580766E+08, -1.003908003328984E+08,
2450991.272789352, A.D. 1998-Jun-26 18:32:49.0000, -7.654448355069090E+07,  4.693598061166996E+08, -1.005791986163487E+08,
2450992.272789352, A.D. 1998-Jun-27 18:32:49.0000, -7.798062205079037E+07,  4.691392806855786E+08, -1.007667291632622E+08,
2450993.272789352, A.D. 1998-Jun-28 18:32:49.0000, -7.941608920714103E+07,  4.689147096184284E+08, -1.009533906463947E+08,
2450994.272789352, A.D. 1998-Jun-29 18:32:49.0000, -8.085087287353380E+07,  4.686860962070434E+08, -1.011391817481218E+08,
2450995.272789352, A.D. 1998-Jun-30 18:32:49.0000, -8.228496091880277E+07,  4.684534437812227E+08, -1.013241011604479E+08,
2450996.272789352, A.D. 1998-Jul-01 18:32:49.0000, -8.371834122692354E+07,  4.682167557086998E+08, -1.015081475850133E+08,
2450997.272789352, A.D. 1998-Jul-02 18:32:49.0000, -8.515100169711789E+07,  4.679760353950717E+08, -1.016913197331003E+08,
2450998.272789352, A.D. 1998-Jul-03 18:32:49.0000, -8.658293024396399E+07,  4.677312862837319E+08, -1.018736163256393E+08,
2450999.272789352, A.D. 1998-Jul-04 18:32:49.0000, -8.801411479751115E+07,  4.674825118557998E+08, -1.020550360932129E+08,
2451000.272789352, A.D. 1998-Jul-05 18:32:49.0000, -8.944454330339897E+07,  4.672297156300515E+08, -1.022355777760602E+08,
2451001.272789352, A.D. 1998-Jul-06 18:32:49.0000, -9.087420372297968E+07,  4.669729011628486E+08, -1.024152401240810E+08,
2451002.272789352, A.D. 1998-Jul-07 18:32:49.0000, -9.230308403344326E+07,  4.667120720480660E+08, -1.025940218968384E+08,
2451003.272789352, A.D. 1998-Jul-08 18:32:49.0000, -9.373117222794507E+07,  4.664472319170170E+08, -1.027719218635623E+08,
2451004.272789352, A.D. 1998-Jul-09 18:32:49.0000, -9.515845631573512E+07,  4.661783844383780E+08, -1.029489388031515E+08,
2451005.272789352, A.D. 1998-Jul-10 18:32:49.0000, -9.658492432228865E+07,  4.659055333181101E+08, -1.031250715041766E+08,
2451006.272789352, A.D. 1998-Jul-11 18:32:49.0000, -9.801056428943814E+07,  4.656286822993802E+08, -1.033003187648815E+08,
2451007.272789352, A.D. 1998-Jul-12 18:32:49.0000, -9.943536427550584E+07,  4.653478351624792E+08, -1.034746793931859E+08,
2451008.272789352, A.D. 1998-Jul-13 18:32:49.0000, -1.008593123554369E+08,  4.650629957247398E+08, -1.036481522066866E+08,
2451009.272789352, A.D. 1998-Jul-14 18:32:49.0000, -1.022823966209331E+08,  4.647741678404512E+08, -1.038207360326596E+08,
2451010.272789352, A.D. 1998-Jul-15 18:32:49.0000, -1.037046051805864E+08,  4.644813554007733E+08, -1.039924297080604E+08,
2451011.272789352, A.D. 1998-Jul-16 18:32:49.0000, -1.051259261600131E+08,  4.641845623336500E+08, -1.041632320795265E+08,
