JDTDB,Calendar Date (TDB),X,Y,Z,
2450865.421342593, A.D. 1998-Feb-20 22:06:44.0000, -4.763180992043667E+08,  2.662660967157649E+08,  1.251734666766638E+07,
2450866.421342593, A.D. 1998-Feb-21 22:06:44.0000, -4.769365324645431E+08,  2.650137305043927E+08,  1.244424982943995E+07,
2450867.421342593, A.D. 1998-Feb-22 22:06:44.0000, -4.775520598440073E+08,  2.637597495535610E+08,  1.237107716620855E+07,
2450868.421342593, A.D. 1998-Feb-23 22:06:44.0000, -4.781646764592841E+08,  2.625041608832220E+08,  1.229782909471780E+07,
2450869.421342593, A.D. 1998-Feb-24 22:06:44.0000, -4.787743774453530E+08,  2.612469715306613E+08,  1.222450603258960E+07,
2450870.421342593, A.D. 1998-Feb-25 22:06:44.0000, -4.793811579556890E+08,  2.599881885504101E+08,  1.215110839831315E+07,
2450871.421342593, A.D. 1998-Feb-26 22:06:44.0000, -4.799850131622955E+08,  2.587278190141590E+08,  1.207763661123498E+07,
2450872.421342593, A.D. 1998-Feb-27 22:06:44.0000, -4.805859382557256E+08,  2.574658700106742E+08,  1.200409109154817E+07,
2450873.421342593, A.D. 1998-Feb-28 22:06:44.0000, -4.811839284450927E+08,  2.562023486457198E+08,  1.193047226028143E+07,
2450874.421342593, A.D. 1998-Mar-01 22:06:44.0000, -4.817789789580685E+08,  2.549372620419877E+08,  1.185678053928739E+07,
2450875.421342593, A.D. 1998-Mar-02 22:06:44.0000, -4.823710850408701E+08,  2.536706173390402E+08,  1.178301635123095E+07,
2450876.421342593, A.D. 1998-Mar-03 22:06:44.0000, -4.829602419582368E+08,  2.524024216932693E+08,  1.170918011957830E+07,
2450877.421342593, A.D. 1998-Mar-04 22:06:44.0000, -4.835464449933983E+08,  2.511326822778763E+08,  1.163527226858661E+07,
2450878.421342593, A.D. 1998-Mar-05 22:06:44.0000, -4.841296894480413E+08,  2.498614062828767E+08,  1.156129322329596E+07,
2450879.421342593, A.D. 1998-Mar-06 22:06:44.0000, -4.847099706422780E+08,  2.485886009151348E+08,  1.148724340952341E+07,
2450880.421342593, A.D. 1998-Mar-07 22:06:44.0000, -4.852872839146253E+08,  2.473142733984274E+08,  1.141312325386102E+07,
2450881.421342593, A.D. 1998-Mar-08 22:06:44.0000, -4.858616246220062E+08,  2.460384309735390E+08,  1.133893318367805E+07,
2450882.421342593, A.D. 1998-Mar-09 22:06:44.0000, -4.864329881397820E+08,  2.447610808983823E+08,  1.126467362712841E+07,
2450883.421342593, A.D. 1998-Mar-10 22:06:44.0000, -4.870013698618230E+08,  2.434822304481387E+08,  1.119034501316315E+07,
2450884.421342593, A.D. 1998-Mar-11 22:06:44.0000, -4.875667652006320E+08,  2.422018869154047E+08,  1.111594777154827E+07,
2450885.421342593, A.D. 1998-Mar-12 22:06:44.0000, -4.881291695875176E+08,  2.409200576103303E+08,  1.104148233288658E+07,
2450886.421342593, A.D. 1998-Mar-13 22:06:44.0000, -4.886885784728189E+08,  2.396367498607357E+08,  1.096694912864229E+07,
2450887.421342593, A.D. 1998-Mar-14 22:06:44.0000, -4.892449873261737E+08,  2.383519710121851E+08,  1.089234859116682E+07,
2450888.421342593, A.D. 1998-Mar-15 22:06:44.0000, -4.897983916368208E+08,  2.370657284280121E+08,  1.081768115372270E+07,
2450889.421342593, A.D. 1998-Mar-16 22:06:44.0000, -4.903487869139134E+08,  2.357780294892818E+08,  1.074294725050421E+07,
2450890.421342593, A.D. 1998-Mar-17 22:06:44.0000, -4.908961686868313E+08,  2.344888815946940E+08,  1.066814731665279E+07,
2450891.421342593, A.D. 1998-Mar-18 22:06:44.0000, -4.914405325054702E+08,  2.331982921604309E+08,  1.059328178826602E+07,
2450892.421342593, A.D. 1998-Mar-19 22:06:44.0000, -4.919818739404982E+08,  2.319062686199585E+08,  1.051835110239948E+07,
2450893.421342593, A.D. 1998-Mar-20 22:06:44.0000, -4.925201885835662E+08,  2.306128184237971E+08,  1.044335569706239E+07,
2450894.421342593, A.D. 1998-Mar-21 22:06:44.0000, -4.930554720474727E+08,  2.293179490392756E+08,  1.036829601120724E+07,
2450895.421342593, A.D. 1998-Mar-22 22:06:44.0000, -4.935877199662803E+08,  2.280216679502834E+08,  1.029317248471506E+07,
2450896.421342593, A.D. 1998-Mar-23 22:06:44.0000, -4.941169279953917E+08,  2.267239826570325E+08,  1.021798555837794E+07,
2450897.421342593, A.D. 1998-Mar-24 22:06:44.0000, -4.946430918115928E+08,  2.254249006758337E+08,  1.014273567387967E+07,
2450898.421342593, A.D. 1998-Mar-25 22:06:44.0000, -4.951662071130681E+08,  2.241244295389003E+08,  1.006742327377574E+07,
2450899.421342593, A.D. 1998-Mar-26 22:06:44.0000, -4.956862696194011E+08,  2.228225767941725E+08,  9.992048801474303E+06,
2450900.421342593, A.D. 1998-Mar-27 22:06:44.0000, -4.962032750715644E+08,  2.215193500051681E+08,  9.916612701217830E+06,
2450901.421342593, A.D. 1998-Mar-28 22:06:44.0000, -4.967172192319058E+08,  2.202147567508549E+08,  9.841115418066442E+06,
2450902.421342593, A.D. 1998-Mar-29 22:06:44.0000, -4.972280978841352E+08,  2.189088046255425E+08,  9.765557397882998E+06,
2450903.421342593, A.D. 1998-Mar-30 22:06:44.0000, -4.977359068333169E+08,  2.176015012387916E+08,  9.689939087319985E+06,
2450904.421342593, A.D. 1998-Mar-31 22:06:44.0000, -4.982406419058657E+08,  2.162928542153351E+08,  9.614260933807731E+06,
2450905.421342593, A.D. 1998-Apr-01 22:06:44.0000, -4.987422989495528E+08,  2.149828711950098E+08,  9.538523385544404E+06,
