JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.677800926, A.D. 1998-Jul-16 04:16:02.0000, -2.128322070278245E+08, -4.227216385450207E+08, -2.900857342128962E+07,
2451011.677800926, A.D. 1998-Jul-17 04:16:02.0000, -2.114887679991206E+08, -4.232920397029997E+08, -2.909800251374927E+07,
2451012.677800926, A.D. 1998-Jul-18 04:16:02.0000, -2.101433634794110E+08, -4.238585044677030E+08, -2.918716099071997E+07,
2451013.677800926, A.D. 1998-Jul-19 04:16:02.0000, -2.087960049054589E+08, -4.244210254140620E+08, -2.927604787425953E+07,
2451014.677800926, A.D. 1998-Jul-20 04:16:02.0000, -2.074467037461056E+08, -4.249795951485100E+08, -2.936466218809599E+07,
2451015.677800926, A.D. 1998-Jul-21 04:16:02.0000, -2.060954715022056E+08, -4.255342063091304E+08, -2.945300295764235E+07,
2451016.677800926, A.D. 1998-Jul-22 04:16:02.0000, -2.047423197065612E+08, -4.260848515658063E+08, -2.954106921001095E+07,
2451017.677800926, A.D. 1998-Jul-23 04:16:02.0000, -2.033872599238564E+08, -4.266315236203700E+08, -2.962885997402829E+07,
2451018.677800926, A.D. 1998-Jul-24 04:16:02.0000, -2.020303037505901E+08, -4.271742152067548E+08, -2.971637428024957E+07,
2451019.677800926, A.D. 1998-Jul-25 04:16:02.0000, -2.006714628150091E+08, -4.277129190911459E+08, -2.980361116097325E+07,
2451020.677800926, A.D. 1998-Jul-26 04:16:02.0000, -1.993107487770401E+08, -4.282476280721328E+08, -2.989056965025595E+07,
2451021.677800926, A.D. 1998-Jul-27 04:16:02.0000, -1.979481733282213E+08, -4.287783349808616E+08, -2.997724878392756E+07,
2451022.677800926, A.D. 1998-Jul-28 04:16:02.0000, -1.965837481916333E+08, -4.293050326811888E+08, -3.006364759960538E+07,
2451023.677800926, A.D. 1998-Jul-29 04:16:02.0000, -1.952174851218294E+08, -4.298277140698356E+08, -3.014976513670978E+07,
2451024.677800926, A.D. 1998-Jul-30 04:16:02.0000, -1.938493959047650E+08, -4.303463720765421E+08, -3.023560043647897E+07,
2451025.677800926, A.D. 1998-Jul-31 04:16:02.0000, -1.924794923577269E+08, -4.308609996642236E+08, -3.032115254198378E+07,
2451026.677800926, A.D. 1998-Aug-01 04:16:02.0000, -1.911077863292612E+08, -4.313715898291259E+08, -3.040642049814314E+07,
2451027.677800926, A.D. 1998-Aug-02 04:16:02.0000, -1.897342896991007E+08, -4.318781356009834E+08, -3.049140335173926E+07,
