JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.064183374905024E+09,  4.320253389962677E+09, -3.681220739782262E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.064433563862467E+09,  4.319959536900211E+09, -3.680219045683360E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.064683735641951E+09,  4.319665667445021E+09, -3.679217339593792E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.064933890224465E+09,  4.319371781595633E+09, -3.678215621655512E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.065184027590497E+09,  4.319077879351940E+09, -3.677213892005420E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.065434147720265E+09,  4.318783960715284E+09, -3.676212150772786E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.065684250593969E+09,  4.318490025688481E+09, -3.675210398076844E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.065934336192035E+09,  4.318196074275784E+09, -3.674208634024572E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.066184404495333E+09,  4.317902106482789E+09, -3.673206858709717E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.066434455485377E+09,  4.317608122316303E+09, -3.672205072212005E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.066684489144460E+09,  4.317314121784176E+09, -3.671203274597239E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.066934505455754E+09,  4.317020104895115E+09, -3.670201465917873E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.067184504403361E+09,  4.316726071658504E+09, -3.669199646214175E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.067434485972326E+09,  4.316432022084223E+09, -3.668197815515566E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.067684450148612E+09,  4.316137956182500E+09, -3.667195973841953E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.067934396919047E+09,  4.315843873963767E+09, -3.666194121205473E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.068184326271267E+09,  4.315549775438559E+09, -3.665192257611823E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.068434238193640E+09,  4.315255660617420E+09, -3.664190383061862E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.068684132675188E+09,  4.314961529510852E+09, -3.663188497552562E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.068934009705512E+09,  4.314667382129259E+09, -3.662186601078296E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.069183869274719E+09,  4.314373218482932E+09, -3.661184693631577E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.069433711373360E+09,  4.314079038582026E+09, -3.660182775203681E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.069683535992371E+09,  4.313784842436564E+09, -3.659180845785475E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.069933343123020E+09,  4.313490630056438E+09, -3.658178905367732E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.070183132756874E+09,  4.313196401451415E+09, -3.657176953941202E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.070432904885750E+09,  4.312902156631155E+09, -3.656174991497064E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.070682659501702E+09,  4.312607895605226E+09, -3.655173018027186E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.070932396596984E+09,  4.312313618383111E+09, -3.654171033523941E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.071182116164041E+09,  4.312019324974234E+09, -3.653169037980223E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.071431818195492E+09,  4.311725015387969E+09, -3.652167031389737E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.071681502684118E+09,  4.311430689633657E+09, -3.651165013746619E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.071931169622866E+09,  4.311136347720614E+09, -3.650162985045624E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.072180819004827E+09,  4.310841989658154E+09, -3.649160945281911E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.072430450823248E+09,  4.310547615455585E+09, -3.648158894451094E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.072680065071527E+09,  4.310253225122232E+09, -3.647156832549047E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.072929661743211E+09,  4.309958818667433E+09, -3.646154759571767E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.073179240832002E+09,  4.309664396100554E+09, -3.645152675515413E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.073428802331758E+09,  4.309369957430992E+09, -3.644150580376220E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.073678346236496E+09,  4.309075502668178E+09, -3.643148474150300E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.073927872540398E+09,  4.308781031821579E+09, -3.642146356833673E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.074177381237812E+09,  4.308486544900704E+09, -3.641144228421950E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.074426872323260E+09,  4.308192041915104E+09, -3.640142088910747E+07,
