JDTDB,Calendar Date (TDB),X,Y,Z,
2449969.894583333, A.D. 1995-Sep-09 09:28:12.0000, -1.129832024993176E+09, -4.217468801201721E+08, -7.503591710597676E+07,
2449970.894583333, A.D. 1995-Sep-10 09:28:12.0000, -1.130217002067985E+09, -4.210457506972279E+08, -7.495620568070546E+07,
2449971.894583333, A.D. 1995-Sep-11 09:28:12.0000, -1.130601343521202E+09, -4.203443836250745E+08, -7.487645212096438E+07,
2449972.894583333, A.D. 1995-Sep-12 09:28:12.0000, -1.130985049318352E+09, -4.196427793571699E+08, -7.479665648316404E+07,
2449973.894583333, A.D. 1995-Sep-13 09:28:12.0000, -1.131368119425293E+09, -4.189409383468575E+08, -7.471681882368147E+07,
2449974.894583333, A.D. 1995-Sep-14 09:28:12.0000, -1.131750553808219E+09, -4.182388610473768E+08, -7.463693919885984E+07,
2449975.894583333, A.D. 1995-Sep-15 09:28:12.0000, -1.132132352433662E+09, -4.175365479118748E+08, -7.455701766500959E+07,
2449976.894583333, A.D. 1995-Sep-16 09:28:12.0000, -1.132513515268498E+09, -4.168339993934192E+08, -7.447705427840817E+07,
2449977.894583333, A.D. 1995-Sep-17 09:28:12.0000, -1.132894042279947E+09, -4.161312159450116E+08, -7.439704909530088E+07,
2449978.894583333, A.D. 1995-Sep-18 09:28:12.0000, -1.133273933435576E+09, -4.154281980196038E+08, -7.431700217190179E+07,
2449979.894583333, A.D. 1995-Sep-19 09:28:12.0000, -1.133653188703299E+09, -4.147249460701138E+08, -7.423691356439450E+07,
2449980.894583333, A.D. 1995-Sep-20 09:28:12.0000, -1.134031808051378E+09, -4.140214605494453E+08, -7.415678332893351E+07,
2449981.894583333, A.D. 1995-Sep-21 09:28:12.0000, -1.134409791448425E+09, -4.133177419105074E+08, -7.407661152164537E+07,
2449982.894583333, A.D. 1995-Sep-22 09:28:12.0000, -1.134787138863393E+09, -4.126137906062376E+08, -7.399639819863090E+07,
2449983.894583333, A.D. 1995-Sep-23 09:28:12.0000, -1.135163850265576E+09, -4.119096070896263E+08, -7.391614341596675E+07,
2449984.894583333, A.D. 1995-Sep-24 09:28:12.0000, -1.135539925624601E+09, -4.112051918137428E+08, -7.383584722970840E+07,
2449985.894583333, A.D. 1995-Sep-25 09:28:12.0000, -1.135915364910416E+09, -4.105005452317649E+08, -7.375550969589302E+07,
2449986.894583333, A.D. 1995-Sep-26 09:28:12.0000, -1.136290168093276E+09, -4.097956677970092E+08, -7.367513087054288E+07,
2449987.894583333, A.D. 1995-Sep-27 09:28:12.0000, -1.136664335143725E+09, -4.090905599629649E+08, -7.359471080966991E+07,
2449988.894583333, A.D. 1995-Sep-28 09:28:12.0000, -1.137037866032569E+09, -4.083852221833264E+08, -7.351424956927982E+07,
2449989.894583333, A.D. 1995-Sep-29 09:28:12.0000, -1.137410760730844E+09, -4.076796549120295E+08, -7.343374720537832E+07,
2449990.894583333, A.D. 1995-Sep-30 09:28:12.0000, -1.137783019209776E+09, -4.069738586032852E+08, -7.335320377397707E+07,
2449991.894583333, A.D. 1995-Oct-01 09:28:12.0000, -1.138154641440730E+09, -4.062678337116129E+08, -7.327261933110055E+07,
2449992.894583333, A.D. 1995-Oct-02 09:28:12.0000, -1.138525627395151E+09, -4.055615806918689E+08, -7.319199393279383E+07,
2449993.894583333, A.D. 1995-Oct-03 09:28:12.0000, -1.138895977044492E+09, -4.048550999992696E+08, -7.311132763513055E+07,
2449994.894583333, A.D. 1995-Oct-04 09:28:12.0000, -1.139265690360130E+09, -4.041483920894036E+08, -7.303062049422172E+07,
2449995.894583333, A.D. 1995-Oct-05 09:28:12.0000, -1.139634767313271E+09, -4.034414574182326E+08, -7.294987256622362E+07,
2449996.894583333, A.D. 1995-Oct-06 09:28:12.0000, -1.140003207874848E+09, -4.027342964420725E+08, -7.286908390734589E+07,
2449997.894583333, A.D. 1995-Oct-07 09:28:12.0000, -1.140371012015407E+09, -4.020269096175537E+08, -7.278825457385823E+07,
2449998.894583333, A.D. 1995-Oct-08 09:28:12.0000, -1.140738179704997E+09, -4.013192974015551E+08, -7.270738462209490E+07,
2449999.894583333, A.D. 1995-Oct-09 09:28:12.0000, -1.141104710913058E+09, -4.006114602511069E+08, -7.262647410845673E+07,
2450000.894583333, A.D. 1995-Oct-10 09:28:12.0000, -1.141470605608328E+09, -3.999033986232641E+08, -7.254552308940941E+07,
2450001.894583333, A.D. 1995-Oct-11 09:28:12.0000, -1.141835863758770E+09, -3.991951129749490E+08, -7.246453162147674E+07,
2450002.894583333, A.D. 1995-Oct-12 09:28:12.0000, -1.142200485331528E+09, -3.984866037627676E+08, -7.238349976122922E+07,
2450003.894583333, A.D. 1995-Oct-13 09:28:12.0000, -1.142564470292935E+09, -3.977778714428078E+08, -7.230242756526724E+07,
2450004.894583333, A.D. 1995-Oct-14 09:28:12.0000, -1.142927818608561E+09, -3.970689164704348E+08, -7.222131509019922E+07,
2450005.894583333, A.D. 1995-Oct-15 09:28:12.0000, -1.143290530243323E+09, -3.963597393000942E+08, -7.214016239261559E+07,
2450006.894583333, A.D. 1995-Oct-16 09:28:12.0000, -1.143652605161636E+09, -3.956503403851405E+08, -7.205896952906017E+07,
2450007.894583333, A.D. 1995-Oct-17 09:28:12.0000, -1.144014043327616E+09, -3.949407201777105E+08, -7.197773655600174E+07,
2450008.894583333, A.D. 1995-Oct-18 09:28:12.0000, -1.144374844705304E+09, -3.942308791286470E+08, -7.189646352980621E+07,
2450009.894583333, A.D. 1995-Oct-19 09:28:12.0000, -1.144735009258908E+09, -3.935208176874840E+08, -7.181515050671369E+07,
2450010.894583333, A.D. 1995-Oct-20 09:28:12.0000, -1.145094536953037E+09, -3.928105363024913E+08, -7.173379754282032E+07,
2450011.894583333, A.D. 1995-Oct-21 09:28:12.0000, -1.145453427752906E+09, -3.921000354207726E+08, -7.165240469406684E+07,
2450012.894583333, A.D. 1995-Oct-22 09:28:12.0000, -1.145811681624514E+09, -3.913893154884077E+08, -7.157097201623435E+07,
2450013.894583333, A.D. 1995-Oct-23 09:28:12.0000, -1.146169298534772E+09, -3.906783769506227E+08, -7.148949956494585E+07,
2450014.894583333, A.D. 1995-Oct-24 09:28:12.0000, -1.146526278451582E+09, -3.899672202519721E+08, -7.140798739567387E+07,
2450015.894583333, A.D. 1995-Oct-25 09:28:12.0000, -1.146882621343873E+09, -3.892558458365234E+08, -7.132643556375206E+07,
2450016.894583333, A.D. 1995-Oct-26 09:28:12.0000, -1.147238327181598E+09, -3.885442541480273E+08, -7.124484412438951E+07,
2450017.894583333, A.D. 1995-Oct-27 09:28:12.0000, -1.147593395935697E+09, -3.878324456300735E+08, -7.116321313268618E+07,
2450018.894583333, A.D. 1995-Oct-28 09:28:12.0000, -1.147947827578035E+09, -3.871204207262176E+08, -7.108154264364927E+07,
2450019.894583333, A.D. 1995-Oct-29 09:28:12.0000, -1.148301622081329E+09, -3.864081798800867E+08, -7.099983271220848E+07,
2450020.894583333, A.D. 1995-Oct-30 09:28:12.0000, -1.148654779419062E+09, -3.856957235354592E+08, -7.091808339323002E+07,
2450021.894583333, A.D. 1995-Oct-31 09:28:12.0000, -1.149007299565397E+09, -3.849830521363226E+08, -7.083629474152938E+07,
2450022.894583333, A.D. 1995-Nov-01 09:28:12.0000, -1.149359182495091E+09, -3.842701661269109E+08, -7.075446681188194E+07,
2450023.894583333, A.D. 1995-Nov-02 09:28:12.0000, -1.149710428183419E+09, -3.835570659517272E+08, -7.067259965903211E+07,
2450024.894583333, A.D. 1995-Nov-03 09:28:12.0000, -1.150061036606097E+09, -3.828437520555521E+08, -7.059069333770071E+07,
2450025.894583333, A.D. 1995-Nov-04 09:28:12.0000, -1.150411007739217E+09, -3.821302248834425E+08, -7.050874790259092E+07,
2450026.894583333, A.D. 1995-Nov-05 09:28:12.0000, -1.150760341559190E+09, -3.814164848807242E+08, -7.042676340839259E+07,
2450027.894583333, A.D. 1995-Nov-06 09:28:12.0000, -1.151109038042696E+09, -3.807025324929768E+08, -7.034473990978613E+07,
2450028.894583333, A.D. 1995-Nov-07 09:28:12.0000, -1.151457097166640E+09, -3.799883681660175E+08, -7.026267746144457E+07,
2450029.894583333, A.D. 1995-Nov-08 09:28:12.0000, -1.151804518908116E+09, -3.792739923458819E+08, -7.018057611803555E+07,
2450030.894583333, A.D. 1995-Nov-09 09:28:12.0000, -1.152151303244378E+09, -3.785594054788042E+08, -7.009843593422261E+07,
2450031.894583333, A.D. 1995-Nov-10 09:28:12.0000, -1.152497450152810E+09, -3.778446080111957E+08, -7.001625696466565E+07,
2450032.894583333, A.D. 1995-Nov-11 09:28:12.0000, -1.152842959610910E+09, -3.771296003896259E+08, -6.993403926402122E+07,
2450033.894583333, A.D. 1995-Nov-12 09:28:12.0000, -1.153187831596269E+09, -3.764143830608029E+08, -6.985178288694282E+07,
2450034.894583333, A.D. 1995-Nov-13 09:28:12.0000, -1.153532066086556E+09, -3.756989564715546E+08, -6.976948788808055E+07,
2450035.894583333, A.D. 1995-Nov-14 09:28:12.0000, -1.153875663059511E+09, -3.749833210688113E+08, -6.968715432208061E+07,
2450036.894583333, A.D. 1995-Nov-15 09:28:12.0000, -1.154218622492931E+09, -3.742674772995899E+08, -6.960478224358539E+07,
2450037.894583333, A.D. 1995-Nov-16 09:28:12.0000, -1.154560944364664E+09, -3.735514256109784E+08, -6.952237170723237E+07,
2450038.894583333, A.D. 1995-Nov-17 09:28:12.0000, -1.154902628652602E+09, -3.728351664501219E+08, -6.943992276765414E+07,
2450039.894583333, A.D. 1995-Nov-18 09:28:12.0000, -1.155243675334677E+09, -3.721187002642099E+08, -6.935743547947747E+07,
2450040.894583333, A.D. 1995-Nov-19 09:28:12.0000, -1.155584084388858E+09, -3.714020275004645E+08, -6.927490989732301E+07,
2450041.894583333, A.D. 1995-Nov-20 09:28:12.0000, -1.155923855793146E+09, -3.706851486061295E+08, -6.919234607580458E+07,
2450042.894583333, A.D. 1995-Nov-21 09:28:12.0000, -1.156262989525574E+09, -3.699680640284601E+08, -6.910974406952873E+07,
2450043.894583333, A.D. 1995-Nov-22 09:28:12.0000, -1.156601485564202E+09, -3.692507742147140E+08, -6.902710393309429E+07,
2450044.894583333, A.D. 1995-Nov-23 09:28:12.0000, -1.156939343887119E+09, -3.685332796121432E+08, -6.894442572109175E+07,
2450045.894583333, A.D. 1995-Nov-24 09:28:12.0000, -1.157276564472441E+09, -3.678155806679860E+08, -6.886170948810302E+07,
