JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.519099686943194E+09,  5.852182281817467E+09,  2.842135996842337E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.519395631469155E+09,  5.851993136440896E+09,  2.860994180009747E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.519691566185669E+09,  5.851803966751734E+09,  2.879852351813626E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.519987491073186E+09,  5.851614772747653E+09,  2.898710512042856E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.520283406111657E+09,  5.851425554427701E+09,  2.917568660490966E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.520579311280760E+09,  5.851236311792366E+09,  2.936426796959662E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.520875206560157E+09,  5.851047044843615E+09,  2.955284921260333E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.521171091929735E+09,  5.850857753584847E+09,  2.974143033216715E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.521466967369828E+09,  5.850668438020813E+09,  2.993001132665777E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.521762832861409E+09,  5.850479098157466E+09,  3.011859219458437E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.522058688386232E+09,  5.850289734001809E+09,  3.030717293459725E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.522354533926931E+09,  5.850100345561695E+09,  3.049575354547787E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.522650369467071E+09,  5.849910932845660E+09,  3.068433402612972E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.522946194991155E+09,  5.849721495862735E+09,  3.087291437556720E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.523242010484606E+09,  5.849532034622295E+09,  3.106149459289622E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.523537815933715E+09,  5.849342549133926E+09,  3.125007467730355E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.523833611325580E+09,  5.849153039407311E+09,  3.143865462803745E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.524129396648026E+09,  5.848963505452147E+09,  3.162723444439769E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.524425171889539E+09,  5.848773947278081E+09,  3.181581412572050E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.524720937039179E+09,  5.848584364894671E+09,  3.200439367136931E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.525016692086512E+09,  5.848394758311357E+09,  3.219297308072519E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.525312437021552E+09,  5.848205127537448E+09,  3.238155235318017E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.525608171834692E+09,  5.848015472582113E+09,  3.257013148813438E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.525903896516665E+09,  5.847825793454397E+09,  3.275871048498607E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.526199611058492E+09,  5.847636090163217E+09,  3.294728934313464E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.526495315451455E+09,  5.847446362717386E+09,  3.313586806197238E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.526791009687065E+09,  5.847256611125620E+09,  3.332444664088917E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.527086693757036E+09,  5.847066835396553E+09,  3.351302507926726E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.527382367653273E+09,  5.846877035538761E+09,  3.370160337648416E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.527678031367856E+09,  5.846687211560768E+09,  3.389018153190827E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.527973684893026E+09,  5.846497363471067E+09,  3.407875954490471E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -2.528269328221185E+09,  5.846307491278130E+09,  3.426733741483188E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -2.528564961344888E+09,  5.846117594990411E+09,  3.445591514104509E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -2.528860584256840E+09,  5.845927674616379E+09,  3.464449272289324E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -2.529156196949896E+09,  5.845737730164507E+09,  3.483307015972471E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -2.529451799417066E+09,  5.845547761643282E+09,  3.502164745088601E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -2.529747391651508E+09,  5.845357769061226E+09,  3.521022459571958E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -2.530042973646541E+09,  5.845167752426884E+09,  3.539880159357047E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -2.530338545395638E+09,  5.844977711748837E+09,  3.558737844378257E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -2.530634106892443E+09,  5.844787647035711E+09,  3.577595514570260E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -2.530929658130760E+09,  5.844597558296163E+09,  3.596453169867897E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -2.531225199104572E+09,  5.844407445538892E+09,  3.615310810206270E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -2.531520729808036E+09,  5.844217308772644E+09,  3.634168435520864E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -2.531816250235492E+09,  5.844027148006204E+09,  3.653026045747709E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -2.532111760381467E+09,  5.843836963248395E+09,  3.671883640823293E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -2.532407260240685E+09,  5.843646754508079E+09,  3.690741220684695E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -2.532702749808061E+09,  5.843456521794154E+09,  3.709598785269594E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -2.532998229078721E+09,  5.843266265115552E+09,  3.728456334516215E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -2.533293698047994E+09,  5.843075984481229E+09,  3.747313868363929E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -2.533589156711426E+09,  5.842885679900168E+09,  3.766171386752486E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -2.533884605064779E+09,  5.842695351381370E+09,  3.785028889622498E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -2.534180043104042E+09,  5.842504998933848E+09,  3.803886376915669E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -2.534475470825432E+09,  5.842314622566627E+09,  3.822743848574305E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -2.534770888225400E+09,  5.842124222288720E+09,  3.841601304541850E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -2.535066295300635E+09,  5.841933798109147E+09,  3.860458744762444E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -2.535361692048072E+09,  5.841743350036905E+09,  3.879316169181418E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -2.535657078464893E+09,  5.841552878080966E+09,  3.898173577744865E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -2.535952454548535E+09,  5.841362382250269E+09,  3.917030970399857E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -2.536247820296691E+09,  5.841171862553707E+09,  3.935888347094584E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -2.536543175707316E+09,  5.840981319000119E+09,  3.954745707777858E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -2.536838520778633E+09,  5.840790751598272E+09,  3.973603052399707E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -2.537133855509133E+09,  5.840600160356853E+09,  3.992460380910897E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -2.537429179897582E+09,  5.840409545284451E+09,  4.011317693262911E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -2.537724493943019E+09,  5.840218906389535E+09,  4.030174989408135E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -2.538019797644763E+09,  5.840028243680450E+09,  4.049032269299483E+07,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -2.538315091002410E+09,  5.839837557165389E+09,  4.067889532890511E+07,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -2.538610374015836E+09,  5.839646846852365E+09,  4.086746780135250E+07,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -2.538905646685193E+09,  5.839456112749204E+09,  4.105604010987830E+07,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -2.539200909010903E+09,  5.839265354863502E+09,  4.124461225402451E+07,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -2.539496160993659E+09,  5.839074573202608E+09,  4.143318423333287E+07,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -2.539791402634403E+09,  5.838883767773596E+09,  4.162175604733801E+07,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -2.540086633934325E+09,  5.838692938583224E+09,  4.181032769556594E+07,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -2.540381854894839E+09,  5.838502085637907E+09,  4.199889917753458E+07,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -2.540677065517556E+09,  5.838311208943679E+09,  4.218747049273992E+07,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -2.540972265804257E+09,  5.838120308506161E+09,  4.237604164065742E+07,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -2.541267455756853E+09,  5.837929384330516E+09,  4.256461262073421E+07,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -2.541562635377334E+09,  5.837738436421426E+09,  4.275318343238354E+07,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -2.541857804667713E+09,  5.837547464783053E+09,  4.294175407497239E+07,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -2.542152963629954E+09,  5.837356469419025E+09,  4.313032454781818E+07,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -2.542448112265890E+09,  5.837165450332402E+09,  4.331889485018158E+07,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -2.542743250577130E+09,  5.836974407525693E+09,  4.350746498125196E+07,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -2.543038378564957E+09,  5.836783341000856E+09,  4.369603494014549E+07,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -2.543333496230216E+09,  5.836592250759350E+09,  4.388460472589636E+07,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -2.543628603573201E+09,  5.836401136802180E+09,  4.407317433744860E+07,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -2.543923700593547E+09,  5.836209999130000E+09,  4.426174377366138E+07,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -2.544218787290132E+09,  5.836018837743235E+09,  4.445031303330374E+07,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -2.544513863661000E+09,  5.835827652642231E+09,  4.463888211506128E+07,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -2.544808929703318E+09,  5.835636443827436E+09,  4.482745101755333E+07,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -2.545103985413376E+09,  5.835445211299603E+09,  4.501601973934007E+07,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -2.545399030786632E+09,  5.835253955059983E+09,  4.520458827895284E+07,
