JDTDB,Calendar Date (TDB),X,Y,Z,
2450830.566157408, A.D. 1998-Jan-17 01:35:16.0000,  4.279755653507259E+07, -6.678111524674647E+08, -2.045238320422244E+07,
2450831.566157408, A.D. 1998-Jan-18 01:35:16.0000,  4.389813299127679E+07, -6.675526959995880E+08, -2.042869097868812E+07,
2450832.566157408, A.D. 1998-Jan-19 01:35:16.0000,  4.499856483916394E+07, -6.672920323676957E+08, -2.040493120634499E+07,
2450833.566157408, A.D. 1998-Jan-20 01:35:16.0000,  4.609884832142612E+07, -6.670291605723399E+08, -2.038110390907165E+07,
2450834.566157408, A.D. 1998-Jan-21 01:35:16.0000,  4.719897967465833E+07, -6.667640796171331E+08, -2.035720910893282E+07,
2450835.566157408, A.D. 1998-Jan-22 01:35:16.0000,  4.829895512933714E+07, -6.664967885087613E+08, -2.033324682817960E+07,
2450836.566157408, A.D. 1998-Jan-23 01:35:16.0000,  4.939877090979882E+07, -6.662272862569971E+08, -2.030921708924896E+07,
2450837.566157408, A.D. 1998-Jan-24 01:35:16.0000,  5.049842323421729E+07, -6.659555718747151E+08, -2.028511991476360E+07,
2450838.566157408, A.D. 1998-Jan-25 01:35:16.0000,  5.159790831458183E+07, -6.656816443779058E+08, -2.026095532753247E+07,
2450839.566157408, A.D. 1998-Jan-26 01:35:16.0000,  5.269722235667453E+07, -6.654055027856951E+08, -2.023672335054988E+07,
2450840.566157408, A.D. 1998-Jan-27 01:35:16.0000,  5.379636156004784E+07, -6.651271461203591E+08, -2.021242400699601E+07,
2450841.566157408, A.D. 1998-Jan-28 01:35:16.0000,  5.489532211800177E+07, -6.648465734073443E+08, -2.018805732023674E+07,
2450842.566157408, A.D. 1998-Jan-29 01:35:16.0000,  5.599410021756126E+07, -6.645637836752859E+08, -2.016362331382385E+07,
2450843.566157408, A.D. 1998-Jan-30 01:35:16.0000,  5.709269203945337E+07, -6.642787759560286E+08, -2.013912201149517E+07,
2450844.566157408, A.D. 1998-Jan-31 01:35:16.0000,  5.819109375808457E+07, -6.639915492846460E+08, -2.011455343717447E+07,
2450845.566157408, A.D. 1998-Feb-01 01:35:16.0000,  5.928930154151784E+07, -6.637021026994641E+08, -2.008991761497214E+07,
2450846.566157408, A.D. 1998-Feb-02 01:35:16.0000,  6.038731155145004E+07, -6.634104352420819E+08, -2.006521456918499E+07,
2450847.566157408, A.D. 1998-Feb-03 01:35:16.0000,  6.148511994318899E+07, -6.631165459573956E+08, -2.004044432429692E+07,
2450848.566157408, A.D. 1998-Feb-04 01:35:16.0000,  6.258272286563085E+07, -6.628204338936224E+08, -2.001560690497902E+07,
