JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.231682166443712E+09, -2.045013959343375E+08,  6.215476124197899E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.231618897719788E+09, -2.040555517268580E+08,  6.214778279629606E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.231555593731551E+09, -2.036097080036100E+08,  6.214080392959214E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.231492254495823E+09, -2.031638647699983E+08,  6.213382464175503E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.231428880029925E+09, -2.027180220300624E+08,  6.212684493267735E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.231365470351450E+09, -2.022721797863936E+08,  6.211986480225942E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.231302025478008E+09, -2.018263380401101E+08,  6.211288425041178E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.231238545426989E+09, -2.013804967908936E+08,  6.210590327705700E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.231175030215326E+09, -2.009346560370802E+08,  6.209892188213103E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.231111479859324E+09, -2.004888157757982E+08,  6.209194006558383E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.231047894374497E+09, -2.000429760031334E+08,  6.208495782737927E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.230984273775486E+09, -1.995971367143134E+08,  6.207797516749449E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.230920618076003E+09, -1.991512979038907E+08,  6.207099208591895E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.230856927288816E+09, -1.987054595659191E+08,  6.206400858265295E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.230793201425775E+09, -1.982596216941092E+08,  6.205702465770626E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.230729440497861E+09, -1.978137842819640E+08,  6.205004031109645E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.230665644515255E+09, -1.973679473228872E+08,  6.204305554284747E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.230601813487402E+09, -1.969221108102694E+08,  6.203607035298824E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.230537947423093E+09, -1.964762747375499E+08,  6.202908474155148E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.230474046330543E+09, -1.960304390982595E+08,  6.202209870857259E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.230410110217458E+09, -1.955846038860483E+08,  6.201511225408878E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.230346139091102E+09, -1.951387690946979E+08,  6.200812537813842E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.230282132958354E+09, -1.946929347181253E+08,  6.200113808076047E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.230218091825761E+09, -1.942471007503789E+08,  6.199415036199396E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.230154015699574E+09, -1.938012671856297E+08,  6.198716222187781E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.230089904585785E+09, -1.933554340181577E+08,  6.198017366045058E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.230025758490163E+09, -1.929096012423382E+08,  6.197318467775025E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.229961577418267E+09, -1.924637688526257E+08,  6.196619527381425E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.229897361375469E+09, -1.920179368435390E+08,  6.195920544867940E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.229833110366969E+09, -1.915721052096454E+08,  6.195221520238184E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.229768824397796E+09, -1.911262739455467E+08,  6.194522453495717E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.229704503472829E+09, -1.906804430458659E+08,  6.193823344644051E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.229640147596789E+09, -1.902346125052358E+08,  6.193124193686643E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.229575756774249E+09, -1.897887823182881E+08,  6.192425000626922E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.229511331009628E+09, -1.893429524796439E+08,  6.191725765468283E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.229446870307199E+09, -1.888971229839064E+08,  6.191026488214104E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.229382374671076E+09, -1.884512938256541E+08,  6.190327168867754E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.229317844105222E+09, -1.880054649994352E+08,  6.189627807432594E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.229253278613437E+09, -1.875596364997635E+08,  6.188928403911999E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.229188678199360E+09, -1.871138083211155E+08,  6.188228958309358E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.229124042866463E+09, -1.866679804579278E+08,  6.187529470628080E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.229059372618043E+09, -1.862221529045964E+08,  6.186829940871611E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.228994667457220E+09, -1.857763256554759E+08,  6.186130369043431E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.228929927386933E+09, -1.853304987048803E+08,  6.185430755147069E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.228865152409936E+09, -1.848846720470837E+08,  6.184731099186107E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.228800342528782E+09, -1.844388456763231E+08,  6.184031401164181E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  5.228735497745835E+09, -1.839930195867999E+08,  6.183331661085000E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  5.228670618063251E+09, -1.835471937726842E+08,  6.182631878952330E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  5.228605703482980E+09, -1.831013682281183E+08,  6.181932054770023E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  5.228540754006754E+09, -1.826555429472206E+08,  6.181232188542001E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  5.228475769636091E+09, -1.822097179240914E+08,  6.180532280272274E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  5.228410750372286E+09, -1.817638931528182E+08,  6.179832329964938E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  5.228345696216398E+09, -1.813180686274822E+08,  6.179132337624173E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  5.228280607169261E+09, -1.808722443421647E+08,  6.178432303254257E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  5.228215483231462E+09, -1.804264202909551E+08,  6.177732226859558E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  5.228150324403352E+09, -1.799805964679589E+08,  6.177032108444539E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  5.228085130685025E+09, -1.795347728673064E+08,  6.176331948013763E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  5.228019902076330E+09, -1.790889494831631E+08,  6.175631745571885E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  5.227954638576854E+09, -1.786431263097394E+08,  6.174931501123660E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  5.227889340185920E+09, -1.781973033413030E+08,  6.174231214673930E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  5.227824006902592E+09, -1.777514805721906E+08,  6.173530886227636E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  5.227758638725658E+09, -1.773056579968223E+08,  6.172830515789803E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  5.227693235653637E+09, -1.768598356097162E+08,  6.172130103365538E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  5.227627797684769E+09, -1.764140134055047E+08,  6.171429648960028E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  5.227562324817019E+09, -1.759681913789530E+08,  6.170729152578521E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  5.227496817048075E+09, -1.755223695249781E+08,  6.170028614226326E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  5.227431274375341E+09, -1.750765478386700E+08,  6.169328033908790E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  5.227365696795952E+09, -1.746307263153157E+08,  6.168627411631293E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  5.227300084306767E+09, -1.741849049504245E+08,  6.167926747399215E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  5.227234436904377E+09, -1.737390837397554E+08,  6.167226041217916E+08,
