JDTDB,Calendar Date (TDB),X,Y,Z,
2450961.117719907, A.D. 1998-May-27 14:49:31.0000,  3.407925752883613E+08, -3.822483523321332E+08,  1.990692076810493E+07,
2450962.117719907, A.D. 1998-May-28 14:49:31.0000,  3.417999046880538E+08, -3.813198538189867E+08,  1.964881906962416E+07,
2450963.117719907, A.D. 1998-May-29 14:49:31.0000,  3.428047213466190E+08, -3.803885452421858E+08,  1.939057229237477E+07,
2450964.117719907, A.D. 1998-May-30 14:49:31.0000,  3.438070174175281E+08, -3.794544329519350E+08,  1.913218231286383E+07,
2450965.117719907, A.D. 1998-May-31 14:49:31.0000,  3.448067850710382E+08, -3.785175233222358E+08,  1.887365100927579E+07,
2450966.117719907, A.D. 1998-Jun-01 14:49:31.0000,  3.458040164943757E+08, -3.775778227507916E+08,  1.861498026145355E+07,
2450967.117719907, A.D. 1998-Jun-02 14:49:31.0000,  3.467987038919207E+08, -3.766353376588867E+08,  1.835617195088245E+07,
2450968.117719907, A.D. 1998-Jun-03 14:49:31.0000,  3.477908394853813E+08, -3.756900744912333E+08,  1.809722796067683E+07,
2450969.117719907, A.D. 1998-Jun-04 14:49:31.0000,  3.487804155139505E+08, -3.747420397157879E+08,  1.783815017557178E+07,
2450970.117719907, A.D. 1998-Jun-05 14:49:31.0000,  3.497674242344328E+08, -3.737912398235373E+08,  1.757894048191848E+07,
2450971.117719907, A.D. 1998-Jun-06 14:49:31.0000,  3.507518579213335E+08, -3.728376813282661E+08,  1.731960076768638E+07,
2450972.117719907, A.D. 1998-Jun-07 14:49:31.0000,  3.517337088668993E+08, -3.718813707663095E+08,  1.706013292246915E+07,
2450973.117719907, A.D. 1998-Jun-08 14:49:31.0000,  3.527129693811077E+08, -3.709223146963113E+08,  1.680053883749603E+07,
2450974.117719907, A.D. 1998-Jun-09 14:49:31.0000,  3.536896317916043E+08, -3.699605196989999E+08,  1.654082040564609E+07,
2450975.117719907, A.D. 1998-Jun-10 14:49:31.0000,  3.546636884435917E+08, -3.689959923769987E+08,  1.628097952146377E+07,
2450976.117719907, A.D. 1998-Jun-11 14:49:31.0000,  3.556351316996830E+08, -3.680287393546859E+08,  1.602101808117400E+07,
2450977.117719907, A.D. 1998-Jun-12 14:49:31.0000,  3.566039539397374E+08, -3.670587672781112E+08,  1.576093798269413E+07,
2450978.117719907, A.D. 1998-Jun-13 14:49:31.0000,  3.575701475606916E+08, -3.660860828149739E+08,  1.550074112564102E+07,
2450979.117719907, A.D. 1998-Jun-14 14:49:31.0000,  3.585337049764078E+08, -3.651106926546572E+08,  1.524042941133200E+07,
2450980.117719907, A.D. 1998-Jun-15 14:49:31.0000,  3.594946186175542E+08, -3.641326035083119E+08,  1.498000474277896E+07,
