JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.643831018, A.D. 1998-Jul-16 03:27:07.0000,  3.905250256513996E+08, -2.645393920375224E+08, -3.685812990488112E+07,
2451011.643831018, A.D. 1998-Jul-17 03:27:07.0000,  3.912984185557106E+08, -2.634442509139941E+08, -3.745170964807525E+07,
2451012.643831018, A.D. 1998-Jul-18 03:27:07.0000,  3.920681583468235E+08, -2.623466439759996E+08, -3.804493870404352E+07,
2451013.643831018, A.D. 1998-Jul-19 03:27:07.0000,  3.928342395795712E+08, -2.612465826430542E+08, -3.863781167986050E+07,
2451014.643831018, A.D. 1998-Jul-20 03:27:07.0000,  3.935966568512962E+08, -2.601440783488368E+08, -3.923032319123216E+07,
2451015.643831018, A.D. 1998-Jul-21 03:27:07.0000,  3.943554048018339E+08, -2.590391425410182E+08, -3.982246786254540E+07,
2451016.643831018, A.D. 1998-Jul-22 03:27:07.0000,  3.951104781134951E+08, -2.579317866810907E+08, -4.041424032691719E+07,
2451017.643831018, A.D. 1998-Jul-23 03:27:07.0000,  3.958618715110477E+08, -2.568220222441990E+08, -4.100563522624373E+07,
2451018.643831018, A.D. 1998-Jul-24 03:27:07.0000,  3.966095797616976E+08, -2.557098607189713E+08, -4.159664721124913E+07,
2451019.643831018, A.D. 1998-Jul-25 03:27:07.0000,  3.973535976750678E+08, -2.545953136073522E+08, -4.218727094153380E+07,
2451020.643831018, A.D. 1998-Jul-26 03:27:07.0000,  3.980939201031777E+08, -2.534783924244363E+08, -4.277750108562291E+07,
2451021.643831018, A.D. 1998-Jul-27 03:27:07.0000,  3.988305419404206E+08, -2.523591086983026E+08, -4.336733232101411E+07,
2451022.643831018, A.D. 1998-Jul-28 03:27:07.0000,  3.995634581235409E+08, -2.512374739698493E+08, -4.395675933422542E+07,
2451023.643831018, A.D. 1998-Jul-29 03:27:07.0000,  4.002926636316102E+08, -2.501134997926313E+08, -4.454577682084279E+07,
2451024.643831018, A.D. 1998-Jul-30 03:27:07.0000,  4.010181534860026E+08, -2.489871977326965E+08, -4.513437948556723E+07,
2451025.643831018, A.D. 1998-Jul-31 03:27:07.0000,  4.017399227503685E+08, -2.478585793684254E+08, -4.572256204226165E+07,
2451026.643831018, A.D. 1998-Aug-01 03:27:07.0000,  4.024579665306093E+08, -2.467276562903697E+08, -4.631031921399805E+07,
2451027.643831018, A.D. 1998-Aug-02 03:27:07.0000,  4.031722799748492E+08, -2.455944401010940E+08, -4.689764573310354E+07,
2451028.643831018, A.D. 1998-Aug-03 03:27:07.0000,  4.038828582734075E+08, -2.444589424150170E+08, -4.748453634120712E+07,
2451029.643831018, A.D. 1998-Aug-04 03:27:07.0000,  4.045896966587702E+08, -2.433211748582556E+08, -4.807098578928548E+07,
2451030.643831018, A.D. 1998-Aug-05 03:27:07.0000,  4.052927904055602E+08, -2.421811490684690E+08, -4.865698883770889E+07,
2451031.643831018, A.D. 1998-Aug-06 03:27:07.0000,  4.059921348305072E+08, -2.410388766947058E+08, -4.924254025628713E+07,
2451032.643831018, A.D. 1998-Aug-07 03:27:07.0000,  4.066877252924179E+08, -2.398943693972512E+08, -4.982763482431489E+07,
2451033.643831018, A.D. 1998-Aug-08 03:27:07.0000,  4.073795571921439E+08, -2.387476388474773E+08, -5.041226733061710E+07,
2451034.643831018, A.D. 1998-Aug-09 03:27:07.0000,  4.080676259725520E+08, -2.375986967276946E+08, -5.099643257359432E+07,
2451035.643831018, A.D. 1998-Aug-10 03:27:07.0000,  4.087519271184918E+08, -2.364475547310056E+08, -5.158012536126795E+07,
2451036.643831018, A.D. 1998-Aug-11 03:27:07.0000,  4.094324561567652E+08, -2.352942245611611E+08, -5.216334051132524E+07,
2451037.643831018, A.D. 1998-Aug-12 03:27:07.0000,  4.101092086560959E+08, -2.341387179324183E+08, -5.274607285116437E+07,
2451038.643831018, A.D. 1998-Aug-13 03:27:07.0000,  4.107821802270999E+08, -2.329810465694021E+08, -5.332831721793984E+07,
2451039.643831018, A.D. 1998-Aug-14 03:27:07.0000,  4.114513665222571E+08, -2.318212222069679E+08, -5.391006845860723E+07,
2451040.643831018, A.D. 1998-Aug-15 03:27:07.0000,  4.121167632358847E+08, -2.306592565900686E+08, -5.449132142996900E+07,
2451041.643831018, A.D. 1998-Aug-16 03:27:07.0000,  4.127783661041132E+08, -2.294951614736235E+08, -5.507207099871971E+07,
2451042.643831018, A.D. 1998-Aug-17 03:27:07.0000,  4.134361709048665E+08, -2.283289486223891E+08, -5.565231204149197E+07,
2451043.643831018, A.D. 1998-Aug-18 03:27:07.0000,  4.140901734578455E+08, -2.271606298108338E+08, -5.623203944490232E+07,
2451044.643831018, A.D. 1998-Aug-19 03:27:07.0000,  4.147403696245167E+08, -2.259902168230137E+08, -5.681124810559805E+07,
2451045.643831018, A.D. 1998-Aug-20 03:27:07.0000,  4.153867553081082E+08, -2.248177214524488E+08, -5.738993293030380E+07,
2451046.643831018, A.D. 1998-Aug-21 03:27:07.0000,  4.160293264536115E+08, -2.236431555020016E+08, -5.796808883586897E+07,
2451047.643831018, A.D. 1998-Aug-22 03:27:07.0000,  4.166680790477955E+08, -2.224665307837511E+08, -5.854571074931557E+07,
2451048.643831018, A.D. 1998-Aug-23 03:27:07.0000,  4.173030091192271E+08, -2.212878591188662E+08, -5.912279360788631E+07,
2451049.643831018, A.D. 1998-Aug-24 03:27:07.0000,  4.179341127383032E+08, -2.201071523374709E+08, -5.969933235909273E+07,
2451050.643831018, A.D. 1998-Aug-25 03:27:07.0000,  4.185613860172954E+08, -2.189244222785015E+08, -6.027532196076383E+07,
2451051.643831018, A.D. 1998-Aug-26 03:27:07.0000,  4.191848251104023E+08, -2.177396807895498E+08, -6.085075738109355E+07,
2451052.643831018, A.D. 1998-Aug-27 03:27:07.0000,  4.198044262138144E+08, -2.165529397266890E+08, -6.142563359868811E+07,
2451053.643831018, A.D. 1998-Aug-28 03:27:07.0000,  4.204201855657808E+08, -2.153642109542774E+08, -6.199994560261141E+07,
2451054.643831018, A.D. 1998-Aug-29 03:27:07.0000,  4.210320994466785E+08, -2.141735063447357E+08, -6.257368839242792E+07,
2451055.643831018, A.D. 1998-Aug-30 03:27:07.0000,  4.216401641790769E+08, -2.129808377782960E+08, -6.314685697824275E+07,
2451056.643831018, A.D. 1998-Aug-31 03:27:07.0000,  4.222443761277857E+08, -2.117862171427179E+08, -6.371944638073741E+07,
2451057.643831018, A.D. 1998-Sep-01 03:27:07.0000,  4.228447316998798E+08, -2.105896563329780E+08, -6.429145163120068E+07,
2451058.643831018, A.D. 1998-Sep-02 03:27:07.0000,  4.234412273446875E+08, -2.093911672509336E+08, -6.486286777155382E+07,
2451059.643831018, A.D. 1998-Sep-03 03:27:07.0000,  4.240338595537382E+08, -2.081907618049695E+08, -6.543368985437066E+07,
2451060.643831018, A.D. 1998-Sep-04 03:27:07.0000,  4.246226248606547E+08, -2.069884519096451E+08, -6.600391294289206E+07,
2451061.643831018, A.D. 1998-Sep-05 03:27:07.0000,  4.252075198409947E+08, -2.057842494853507E+08, -6.657353211103626E+07,
2451062.643831018, A.D. 1998-Sep-06 03:27:07.0000,  4.257885411120422E+08, -2.045781664579940E+08, -6.714254244340695E+07,
