JDTDB,Calendar Date (TDB),X,Y,Z,
2450831.981770833, A.D. 1998-Jan-18 11:33:45.0000, -5.251941847282301E+08,  4.176652592449486E+08, -1.470457844341493E+07,
2450832.981770833, A.D. 1998-Jan-19 11:33:45.0000, -5.257879877742008E+08,  4.167019611303945E+08, -1.474055723507535E+07,
2450833.981770833, A.D. 1998-Jan-20 11:33:45.0000, -5.263800679688354E+08,  4.157372970911077E+08, -1.477648767367741E+07,
2450834.981770833, A.D. 1998-Jan-21 11:33:45.0000, -5.269704223368996E+08,  4.147712694799981E+08, -1.481236961250398E+07,
2450835.981770833, A.D. 1998-Jan-22 11:33:45.0000, -5.275590479033493E+08,  4.138038806557779E+08, -1.484820290476489E+07,
2450836.981770833, A.D. 1998-Jan-23 11:33:45.0000, -5.281459416933428E+08,  4.128351329829791E+08, -1.488398740359664E+07,
2450837.981770833, A.D. 1998-Jan-24 11:33:45.0000, -5.287311007322513E+08,  4.118650288319704E+08, -1.491972296206114E+07,
2450838.981770833, A.D. 1998-Jan-25 11:33:45.0000, -5.293145220456720E+08,  4.108935705789725E+08, -1.495540943314502E+07,
2450839.981770833, A.D. 1998-Jan-26 11:33:45.0000, -5.298962026594400E+08,  4.099207606060731E+08, -1.499104666975856E+07,
2450840.981770833, A.D. 1998-Jan-27 11:33:45.0000, -5.304761395996408E+08,  4.089466013012416E+08, -1.502663452473551E+07,
2450841.981770833, A.D. 1998-Jan-28 11:33:45.0000, -5.310543298926221E+08,  4.079710950583419E+08, -1.506217285083163E+07,
2450842.981770833, A.D. 1998-Jan-29 11:33:45.0000, -5.316307705650073E+08,  4.069942442771460E+08, -1.509766150072464E+07,
2450843.981770833, A.D. 1998-Jan-30 11:33:45.0000, -5.322054586437075E+08,  4.060160513633454E+08, -1.513310032701322E+07,
2450844.981770833, A.D. 1998-Jan-31 11:33:45.0000, -5.327783911559345E+08,  4.050365187285630E+08, -1.516848918221664E+07,
2450845.981770833, A.D. 1998-Feb-01 11:33:45.0000, -5.333495651292130E+08,  4.040556487903643E+08, -1.520382791877413E+07,
2450846.981770833, A.D. 1998-Feb-02 11:33:45.0000, -5.339189775913943E+08,  4.030734439722671E+08, -1.523911638904431E+07,
2450847.981770833, A.D. 1998-Feb-03 11:33:45.0000, -5.344866255706681E+08,  4.020899067037510E+08, -1.527435444530486E+07,
2450848.981770833, A.D. 1998-Feb-04 11:33:45.0000, -5.350525060955756E+08,  4.011050394202670E+08, -1.530954193975221E+07,
2450849.981770833, A.D. 1998-Feb-05 11:33:45.0000, -5.356166161950228E+08,  4.001188445632448E+08, -1.534467872450081E+07,
2450850.981770833, A.D. 1998-Feb-06 11:33:45.0000, -5.361789528982924E+08,  3.991313245801004E+08, -1.537976465158337E+07,
2450851.981770833, A.D. 1998-Feb-07 11:33:45.0000, -5.367395132350571E+08,  3.981424819242425E+08, -1.541479957295026E+07,
