JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.159814815, A.D. 1998-Jul-15 15:50:08.0000,  1.664448748767533E+08, -4.657609803680195E+08,  4.530224719381323E+07,
2451011.159814815, A.D. 1998-Jul-16 15:50:08.0000,  1.677640982197566E+08, -4.653320414117589E+08,  4.515945745996760E+07,
2451012.159814815, A.D. 1998-Jul-17 15:50:08.0000,  1.690819654506418E+08, -4.648993391004589E+08,  4.501630246406366E+07,
2451013.159814815, A.D. 1998-Jul-18 15:50:08.0000,  1.703984661542665E+08, -4.644628775842233E+08,  4.487278342623293E+07,
2451014.159814815, A.D. 1998-Jul-19 15:50:08.0000,  1.717135899294504E+08, -4.640226610397828E+08,  4.472890156889825E+07,
2451015.159814815, A.D. 1998-Jul-20 15:50:08.0000,  1.730273263890247E+08, -4.635786936704412E+08,  4.458465811676534E+07,
2451016.159814815, A.D. 1998-Jul-21 15:50:08.0000,  1.743396651598824E+08, -4.631309797060234E+08,  4.444005429681429E+07,
2451017.159814815, A.D. 1998-Jul-22 15:50:08.0000,  1.756505958830273E+08, -4.626795234028223E+08,  4.429509133829083E+07,
2451018.159814815, A.D. 1998-Jul-23 15:50:08.0000,  1.769601082136231E+08, -4.622243290435483E+08,  4.414977047269791E+07,
2451019.159814815, A.D. 1998-Jul-24 15:50:08.0000,  1.782681918210418E+08, -4.617654009372786E+08,  4.400409293378712E+07,
2451020.159814815, A.D. 1998-Jul-25 15:50:08.0000,  1.795748363889117E+08, -4.613027434194061E+08,  4.385805995754978E+07,
2451021.159814815, A.D. 1998-Jul-26 15:50:08.0000,  1.808800316151654E+08, -4.608363608515910E+08,  4.371167278220844E+07,
2451022.159814815, A.D. 1998-Jul-27 15:50:08.0000,  1.821837672120866E+08, -4.603662576217113E+08,  4.356493264820831E+07,
2451023.159814815, A.D. 1998-Jul-28 15:50:08.0000,  1.834860329063576E+08, -4.598924381438145E+08,  4.341784079820836E+07,
2451024.159814815, A.D. 1998-Jul-29 15:50:08.0000,  1.847868184391058E+08, -4.594149068580703E+08,  4.327039847707257E+07,
2451025.159814815, A.D. 1998-Jul-30 15:50:08.0000,  1.860861135659497E+08, -4.589336682307234E+08,  4.312260693186124E+07,
2451026.159814815, A.D. 1998-Jul-31 15:50:08.0000,  1.873839080570453E+08, -4.584487267540473E+08,  4.297446741182204E+07,
