JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.981905767634291E+09,  5.166724503550602E+08,  2.414967794206523E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.981942955117905E+09,  5.163094778509555E+08,  2.414971360288274E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.981980122310176E+09,  5.159465019928952E+08,  2.414974919362682E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.982017269192919E+09,  5.155835227794827E+08,  2.414978471415914E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.982054395747446E+09,  5.152205402106856E+08,  2.414982016434627E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.982091501954802E+09,  5.148575542879208E+08,  2.414985554406241E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.982128587796010E+09,  5.144945650140783E+08,  2.414989085319197E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.982165653252318E+09,  5.141315723934850E+08,  2.414992609163143E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.982202698305428E+09,  5.137685764318135E+08,  2.414996125929061E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.982239722937671E+09,  5.134055771359448E+08,  2.414999635609334E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.982276727132168E+09,  5.130425745138025E+08,  2.415003138197736E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.982313710872917E+09,  5.126795685741687E+08,  2.415006633689367E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.982350674144843E+09,  5.123165593265011E+08,  2.415010122080556E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.982387616933816E+09,  5.119535467807564E+08,  2.415013603368721E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.982424539226622E+09,  5.115905309472342E+08,  2.415017077552220E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.982461441010916E+09,  5.112275118364427E+08,  2.415020544630195E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.982498322275157E+09,  5.108644894589893E+08,  2.415024004602422E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.982535183008538E+09,  5.105014638254949E+08,  2.415027457469179E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.982572023200907E+09,  5.101384349465323E+08,  2.415030903231115E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.982608842842688E+09,  5.097754028325825E+08,  2.415034341889152E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.982645641924812E+09,  5.094123674940081E+08,  2.415037773444393E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.982682420438656E+09,  5.090493289410402E+08,  2.415041197898055E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.982719178375978E+09,  5.086862871837746E+08,  2.415044615251408E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.982755915728875E+09,  5.083232422321762E+08,  2.415048025505737E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.982792632489734E+09,  5.079601940960879E+08,  2.415051428662315E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.982829328651199E+09,  5.075971427852432E+08,  2.415054824722368E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.982866004206147E+09,  5.072340883092813E+08,  2.415058213687075E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.982902659147657E+09,  5.068710306777622E+08,  2.415061595557554E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.982939293468998E+09,  5.065079699001817E+08,  2.415064970334859E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.982975907163614E+09,  5.061449059859877E+08,  2.415068338019982E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.983012500225112E+09,  5.057818389445938E+08,  2.415071698613858E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.983049072647260E+09,  5.054187687853926E+08,  2.415075052117368E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.983085624423976E+09,  5.050556955177673E+08,  2.415078398531345E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.983122155549328E+09,  5.046926191511027E+08,  2.415081737856588E+08,
