JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.413808925281247E+09, -4.315351524290411E+09, -3.082292191033447E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.414007905585454E+09, -4.315043810956333E+09, -3.082326149619763E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.414206869894598E+09, -4.314736086626803E+09, -3.082360099055321E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.414405818225997E+09, -4.314428351304994E+09, -3.082394039353743E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.414604750597467E+09, -4.314120604992709E+09, -3.082427970528140E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.414803667027101E+09, -4.313812847690309E+09, -3.082461892590854E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.415002567533001E+09, -4.313505079396673E+09, -3.082495805553234E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.415201452133054E+09, -4.313197300109251E+09, -3.082529709425402E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.415400320844691E+09, -4.312889509824144E+09, -3.082563604216144E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.415599173684711E+09, -4.312581708536243E+09, -3.082597489932857E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.415798010669124E+09, -4.312273896239402E+09, -3.082631366581545E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.415996831813066E+09, -4.311966072926610E+09, -3.082665234166873E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.416195637130746E+09, -4.311658238590184E+09, -3.082699092692287E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.416394426635422E+09, -4.311350393221942E+09, -3.082732942160149E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.416593200339442E+09, -4.311042536813358E+09, -3.082766782571876E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.416791958254283E+09, -4.310734669355699E+09, -3.082800613928101E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.416990700390617E+09, -4.310426790840131E+09, -3.082834436228807E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.417189426758386E+09, -4.310118901257807E+09, -3.082868249473515E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.417388137366874E+09, -4.309811000599930E+09, -3.082902053661327E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.417586832224790E+09, -4.309503088857792E+09, -3.082935848791113E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.417785511340330E+09, -4.309195166022806E+09, -3.082969634861534E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.417984174721258E+09, -4.308887232086514E+09, -3.083003411871159E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.418182822374943E+09, -4.308579287040596E+09, -3.083037179818478E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.418381454308424E+09, -4.308271330876863E+09, -3.083070938701987E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.418580070528445E+09, -4.307963363587242E+09, -3.083104688520198E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.418778671041493E+09, -4.307655385163780E+09, -3.083138429271641E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.418977255853828E+09, -4.307347395598609E+09, -3.083172160954921E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.419175824971502E+09, -4.307039394883945E+09, -3.083205883568699E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.419374378400378E+09, -4.306731383012067E+09, -3.083239597111688E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.419572916146149E+09, -4.306423359975301E+09, -3.083273301582673E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.419771438214335E+09, -4.306115325766008E+09, -3.083306996980500E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.419969944610307E+09, -4.305807280376573E+09, -3.083340683304057E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.420168435339278E+09, -4.305499223799386E+09, -3.083374360552280E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.420366910406312E+09, -4.305191156026837E+09, -3.083408028724158E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.420565369816318E+09, -4.304883077051307E+09, -3.083441687818689E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.420763813574060E+09, -4.304574986865157E+09, -3.083475337834904E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.420962241684145E+09, -4.304266885460723E+09, -3.083508978771842E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.421160654151024E+09, -4.303958772830312E+09, -3.083542610628541E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.421359050978988E+09, -4.303650648966194E+09, -3.083576233404031E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.421557432172167E+09, -4.303342513860603E+09, -3.083609847097342E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.421755797734520E+09, -4.303034367505735E+09, -3.083643451707458E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.421954147669837E+09, -4.302726209893741E+09, -3.083677047233348E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.422152481981728E+09, -4.302418041016731E+09, -3.083710633673944E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.422350800673619E+09, -4.302109860866777E+09, -3.083744211028123E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.422549103748754E+09, -4.301801669435909E+09, -3.083777779294713E+08,
