JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.553293980326262E+09, -5.615889459331638E+09, -3.045983972736030E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.553720211504396E+09, -5.615774751961716E+09, -3.045744383828588E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.554146435054852E+09, -5.615660018385262E+09, -3.045504779672916E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.554572650993670E+09, -5.615545258605329E+09, -3.045265160284069E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.554998859337392E+09, -5.615430472623597E+09, -3.045025525676644E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.555425060102828E+09, -5.615315660440310E+09, -3.044785875864432E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.555851253306808E+09, -5.615200822054228E+09, -3.044546210860245E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.556277438965936E+09, -5.615085957462679E+09, -3.044306530675662E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.556703617096370E+09, -5.614971066661649E+09, -3.044066835320919E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.557129787713627E+09, -5.614856149645908E+09, -3.043827124804883E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.557555950832444E+09, -5.614741206409191E+09, -3.043587399135001E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.557982106466679E+09, -5.614626236944370E+09, -3.043347658317416E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.558408254629259E+09, -5.614511241243641E+09, -3.043107902357030E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.558834395332170E+09, -5.614396219298705E+09, -3.042868131257651E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.559260528586482E+09, -5.614281171100922E+09, -3.042628345022163E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.559686654402394E+09, -5.614166096641434E+09, -3.042388543652654E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.560112772789300E+09, -5.614050995911294E+09, -3.042148727150590E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.560538883755866E+09, -5.613935868901536E+09, -3.041908895516922E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.560964987310098E+09, -5.613820715603245E+09, -3.041669048752220E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.561391083459429E+09, -5.613705536007597E+09, -3.041429186856821E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  1.561817172210780E+09, -5.613590330105886E+09, -3.041189309830849E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  1.562243253570634E+09, -5.613475097889541E+09, -3.040949417674303E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  1.562669327545085E+09, -5.613359839350121E+09, -3.040709510387173E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  1.563095394139895E+09, -5.613244554479320E+09, -3.040469587969398E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  1.563521453360533E+09, -5.613129243268954E+09, -3.040229650420933E+08,
