JDTDB,Calendar Date (TDB),X,Y,Z,
2450931.669108796, A.D. 1998-Apr-28 04:03:31.0000, -2.118898955338076E+07,  5.349986703676839E+08, -4.944460123902124E+07,
2450932.669108796, A.D. 1998-Apr-29 04:03:31.0000, -2.253888129021889E+07,  5.349844642355093E+08, -4.939975992096645E+07,
2450933.669108796, A.D. 1998-Apr-30 04:03:31.0000, -2.388863036172182E+07,  5.349668496773551E+08, -4.935460378050253E+07,
2450934.669108796, A.D. 1998-May-01 04:03:31.0000, -2.523822820799325E+07,  5.349458275009499E+08, -4.930913316910890E+07,
2450935.669108796, A.D. 1998-May-02 04:03:31.0000, -2.658766627357850E+07,  5.349213985345883E+08, -4.926334844007486E+07,
2450936.669108796, A.D. 1998-May-03 04:03:31.0000, -2.793693600751160E+07,  5.348935636271092E+08, -4.921724994849604E+07,
2450937.669108796, A.D. 1998-May-04 04:03:31.0000, -2.928602886336222E+07,  5.348623236478719E+08, -4.917083805127054E+07,
2450938.669108796, A.D. 1998-May-05 04:03:31.0000, -3.063493629928266E+07,  5.348276794867327E+08, -4.912411310709569E+07,
2450939.669108796, A.D. 1998-May-06 04:03:31.0000, -3.198364977805491E+07,  5.347896320540199E+08, -4.907707547646415E+07,
2450940.669108796, A.D. 1998-May-07 04:03:31.0000, -3.333216076713761E+07,  5.347481822805092E+08, -4.902972552166083E+07,
2450941.669108796, A.D. 1998-May-08 04:03:31.0000, -3.468046073871291E+07,  5.347033311173964E+08, -4.898206360675910E+07,
2450942.669108796, A.D. 1998-May-09 04:03:31.0000, -3.602854116973335E+07,  5.346550795362715E+08, -4.893409009761775E+07,
2450943.669108796, A.D. 1998-May-10 04:03:31.0000, -3.737639354196841E+07,  5.346034285290895E+08, -4.888580536187753E+07,
2450944.669108796, A.D. 1998-May-11 04:03:31.0000, -3.872400934205092E+07,  5.345483791081409E+08, -4.883720976895815E+07,
2450945.669108796, A.D. 1998-May-12 04:03:31.0000, -4.007138006152301E+07,  5.344899323060220E+08, -4.878830369005519E+07,
2450946.669108796, A.D. 1998-May-13 04:03:31.0000, -4.141849719688164E+07,  5.344280891756015E+08, -4.873908749813738E+07,
2450947.669108796, A.D. 1998-May-14 04:03:31.0000, -4.276535224962332E+07,  5.343628507899872E+08, -4.868956156794366E+07,
2450948.669108796, A.D. 1998-May-15 04:03:31.0000, -4.411193672628803E+07,  5.342942182424906E+08, -4.863972627598107E+07,
2450949.669108796, A.D. 1998-May-16 04:03:31.0000, -4.545824213850171E+07,  5.342221926465891E+08, -4.858958200052223E+07,
2450950.669108796, A.D. 1998-May-17 04:03:31.0000, -4.680426000301742E+07,  5.341467751358866E+08, -4.853912912160352E+07,
2450951.669108796, A.D. 1998-May-18 04:03:31.0000, -4.814998184175421E+07,  5.340679668640718E+08, -4.848836802102372E+07,
2450952.669108796, A.D. 1998-May-19 04:03:31.0000, -4.949539918183355E+07,  5.339857690048748E+08, -4.843729908234265E+07,
2450953.669108796, A.D. 1998-May-20 04:03:31.0000, -5.084050355561246E+07,  5.339001827520199E+08, -4.838592269088063E+07,
2450954.669108796, A.D. 1998-May-21 04:03:31.0000, -5.218528650071261E+07,  5.338112093191786E+08, -4.833423923371816E+07,
2450955.669108796, A.D. 1998-May-22 04:03:31.0000, -5.352973956004459E+07,  5.337188499399186E+08, -4.828224909969661E+07,
2450956.669108796, A.D. 1998-May-23 04:03:31.0000, -5.487385428182586E+07,  5.336231058676521E+08, -4.822995267941895E+07,
2450957.669108796, A.D. 1998-May-24 04:03:31.0000, -5.621762221959236E+07,  5.335239783755846E+08, -4.817735036525208E+07,
2450958.669108796, A.D. 1998-May-25 04:03:31.0000, -5.756103493220101E+07,  5.334214687566620E+08, -4.812444255132881E+07,
2450959.669108796, A.D. 1998-May-26 04:03:31.0000, -5.890408398382330E+07,  5.333155783235209E+08, -4.807122963355127E+07,
2450960.669108796, A.D. 1998-May-27 04:03:31.0000, -6.024676094392819E+07,  5.332063084084432E+08, -4.801771200959498E+07,
2450961.669108796, A.D. 1998-May-28 04:03:31.0000, -6.158905738725382E+07,  5.330936603633156E+08, -4.796389007891262E+07,
2450962.669108796, A.D. 1998-May-29 04:03:31.0000, -6.293096489376686E+07,  5.329776355596007E+08, -4.790976424273941E+07,
2450963.669108796, A.D. 1998-May-30 04:03:31.0000, -6.427247504861303E+07,  5.328582353883213E+08, -4.785533490409657E+07,
2450964.669108796, A.D. 1998-May-31 04:03:31.0000, -6.561357944205523E+07,  5.327354612600622E+08, -4.780060246779600E+07,
2450965.669108796, A.D. 1998-Jun-01 04:03:31.0000, -6.695426966940742E+07,  5.326093146049945E+08, -4.774556734044239E+07,
2450966.669108796, A.D. 1998-Jun-02 04:03:31.0000, -6.829453733096668E+07,  5.324797968729284E+08, -4.769022993043384E+07,
2450967.669108796, A.D. 1998-Jun-03 04:03:31.0000, -6.963437403195095E+07,  5.323469095333928E+08, -4.763459064795953E+07,
2450968.669108796, A.D. 1998-Jun-04 04:03:31.0000, -7.097377138244915E+07,  5.322106540757488E+08, -4.757864990499312E+07,
2450969.669108796, A.D. 1998-Jun-05 04:03:31.0000, -7.231272099739695E+07,  5.320710320093311E+08, -4.752240811528230E+07,
2450970.669108796, A.D. 1998-Jun-06 04:03:31.0000, -7.365121449658622E+07,  5.319280448636161E+08, -4.746586569433230E+07,
2450971.669108796, A.D. 1998-Jun-07 04:03:31.0000, -7.498924350471844E+07,  5.317816941884044E+08, -4.740902305938464E+07,
2450972.669108796, A.D. 1998-Jun-08 04:03:31.0000, -7.632679965150827E+07,  5.316319815540080E+08, -4.735188062939066E+07,
2450973.669108796, A.D. 1998-Jun-09 04:03:31.0000, -7.766387457183915E+07,  5.314789085514253E+08, -4.729443882498142E+07,
2450974.669108796, A.D. 1998-Jun-10 04:03:31.0000, -7.900045990597025E+07,  5.313224767924883E+08, -4.723669806843504E+07,
2450975.669108796, A.D. 1998-Jun-11 04:03:31.0000, -8.033654729978460E+07,  5.311626879099666E+08, -4.717865878364369E+07,
2450976.669108796, A.D. 1998-Jun-12 04:03:31.0000, -8.167212840506412E+07,  5.309995435576155E+08, -4.712032139608297E+07,
2450977.669108796, A.D. 1998-Jun-13 04:03:31.0000, -8.300719487977302E+07,  5.308330454101664E+08, -4.706168633278486E+07,
2450978.669108796, A.D. 1998-Jun-14 04:03:31.0000, -8.434173838833605E+07,  5.306631951632544E+08, -4.700275402231658E+07,
2450979.669108796, A.D. 1998-Jun-15 04:03:31.0000, -8.567575060188885E+07,  5.304899945332949E+08, -4.694352489476579E+07,
2450980.669108796, A.D. 1998-Jun-16 04:03:31.0000, -8.700922319849193E+07,  5.303134452573183E+08, -4.688399938173291E+07,
2450981.669108796, A.D. 1998-Jun-17 04:03:31.0000, -8.834214786329922E+07,  5.301335490927775E+08, -4.682417791632962E+07,
2450982.669108796, A.D. 1998-Jun-18 04:03:31.0000, -8.967451628867894E+07,  5.299503078173435E+08, -4.676406093318269E+07,
2450983.669108796, A.D. 1998-Jun-19 04:03:31.0000, -9.100632017428964E+07,  5.297637232287022E+08, -4.670364886844161E+07,
2450984.669108796, A.D. 1998-Jun-20 04:03:31.0000, -9.233755122711696E+07,  5.295737971443647E+08, -4.664294215978941E+07,
2450985.669108796, A.D. 1998-Jun-21 04:03:31.0000, -9.366820116147937E+07,  5.293805314014942E+08, -4.658194124645418E+07,
2450986.669108796, A.D. 1998-Jun-22 04:03:31.0000, -9.499826169901112E+07,  5.291839278567597E+08, -4.652064656922069E+07,
2450987.669108796, A.D. 1998-Jun-23 04:03:31.0000, -9.632772456863061E+07,  5.289839883862122E+08, -4.645905857044184E+07,
2450988.669108796, A.D. 1998-Jun-24 04:03:31.0000, -9.765658150650103E+07,  5.287807148851863E+08, -4.639717769404835E+07,
2450989.669108796, A.D. 1998-Jun-25 04:03:31.0000, -9.898482425598942E+07,  5.285741092682245E+08, -4.633500438555685E+07,
2450990.669108796, A.D. 1998-Jun-26 04:03:31.0000, -1.003124445676278E+08,  5.283641734690179E+08, -4.627253909207657E+07,
2450991.669108796, A.D. 1998-Jun-27 04:03:31.0000, -1.016394341990789E+08,  5.281509094403656E+08, -4.620978226231375E+07,
2450992.669108796, A.D. 1998-Jun-28 04:03:31.0000, -1.029657849151099E+08,  5.279343191541439E+08, -4.614673434657496E+07,
2450993.669108796, A.D. 1998-Jun-29 04:03:31.0000, -1.042914884875722E+08,  5.277144046012878E+08, -4.608339579676852E+07,
2450994.669108796, A.D. 1998-Jun-30 04:03:31.0000, -1.056165366953902E+08,  5.274911677917759E+08, -4.601976706640458E+07,
2450995.669108796, A.D. 1998-Jul-01 04:03:31.0000, -1.069409213245575E+08,  5.272646107546239E+08, -4.595584861059469E+07,
2450996.669108796, A.D. 1998-Jul-02 04:03:31.0000, -1.082646341681397E+08,  5.270347355378782E+08, -4.589164088604966E+07,
2450997.669108796, A.D. 1998-Jul-03 04:03:31.0000, -1.095876670262839E+08,  5.268015442086129E+08, -4.582714435107723E+07,
2450998.669108796, A.D. 1998-Jul-04 04:03:31.0000, -1.109100117062344E+08,  5.265650388529273E+08, -4.576235946557897E+07,
2450999.669108796, A.D. 1998-Jul-05 04:03:31.0000, -1.122316600223523E+08,  5.263252215759426E+08, -4.569728669104680E+07,
2451000.669108796, A.D. 1998-Jul-06 04:03:31.0000, -1.135526037961403E+08,  5.260820945017996E+08, -4.563192649055895E+07,
2451001.669108796, A.D. 1998-Jul-07 04:03:31.0000, -1.148728348562707E+08,  5.258356597736533E+08, -4.556627932877547E+07,
2451002.669108796, A.D. 1998-Jul-08 04:03:31.0000, -1.161923450386166E+08,  5.255859195536692E+08, -4.550034567193472E+07,
2451003.669108796, A.D. 1998-Jul-09 04:03:31.0000, -1.175111261862860E+08,  5.253328760230153E+08, -4.543412598784766E+07,
2451004.669108796, A.D. 1998-Jul-10 04:03:31.0000, -1.188291701496567E+08,  5.250765313818557E+08, -4.536762074589431E+07,
2451005.669108796, A.D. 1998-Jul-11 04:03:31.0000, -1.201464687864152E+08,  5.248168878493406E+08, -4.530083041701812E+07,
2451006.669108796, A.D. 1998-Jul-12 04:03:31.0000, -1.214630139615949E+08,  5.245539476635959E+08, -4.523375547372186E+07,
2451007.669108796, A.D. 1998-Jul-13 04:03:31.0000, -1.227787975476168E+08,  5.242877130817124E+08, -4.516639639006260E+07,
2451008.669108796, A.D. 1998-Jul-14 04:03:31.0000, -1.240938114243307E+08,  5.240181863797317E+08, -4.509875364164677E+07,
2451009.669108796, A.D. 1998-Jul-15 04:03:31.0000, -1.254080474790572E+08,  5.237453698526329E+08, -4.503082770562583E+07,
2451010.669108796, A.D. 1998-Jul-16 04:03:31.0000, -1.267214976066307E+08,  5.234692658143174E+08, -4.496261906069109E+07,
2451011.669108796, A.D. 1998-Jul-17 04:03:31.0000, -1.280341537094425E+08,  5.231898765975927E+08, -4.489412818706900E+07,
2451012.669108796, A.D. 1998-Jul-18 04:03:31.0000, -1.293460076974845E+08,  5.229072045541555E+08, -4.482535556651685E+07,
2451013.669108796, A.D. 1998-Jul-19 04:03:31.0000, -1.306570514883935E+08,  5.226212520545732E+08, -4.475630168231773E+07,
