JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  8.232791753115976E+08, -6.016169981018803E+09, -3.899577390290120E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  8.236801850616479E+08, -6.016054795077092E+09, -3.898791080790675E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  8.240811913304895E+08, -6.015939584488494E+09, -3.898004754105999E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  8.244821941344026E+08, -6.015824349255123E+09, -3.897218410252838E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  8.248831934901696E+08, -6.015709089377728E+09, -3.896432049247527E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  8.252841894148409E+08, -6.015593804855612E+09, -3.895645671105571E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  8.256851819254869E+08, -6.015478495686603E+09, -3.894859275841441E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  8.260861710389522E+08, -6.015363161867088E+09, -3.894072863468482E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  8.264871567716329E+08, -6.015247803392119E+09, -3.893286433998613E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  8.268881391392876E+08, -6.015132420255531E+09, -3.892499987442422E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  8.272891181568915E+08, -6.015017012450119E+09, -3.891713523809073E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  8.276900938385414E+08, -6.014901579967819E+09, -3.890927043106408E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  8.280910661974045E+08, -6.014786122799891E+09, -3.890140545341043E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  8.284920352457054E+08, -6.014670640937101E+09, -3.889354030518515E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  8.288930009947528E+08, -6.014555134369868E+09, -3.888567498643405E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  8.292939634549848E+08, -6.014439603088402E+09, -3.887780949719520E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  8.296949226360347E+08, -6.014324047082811E+09, -3.886994383750021E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  8.300958785468043E+08, -6.014208466343203E+09, -3.886207800737598E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  8.304968311955408E+08, -6.014092860859715E+09, -3.885421200684531E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  8.308977805899129E+08, -6.013977230622597E+09, -3.884634583592844E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  8.312987267370812E+08, -6.013861575622194E+09, -3.883847949464400E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  8.316996696437644E+08, -6.013745895849007E+09, -3.883061298300908E+08,
