JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.777668336438349E+09,  1.447230214393902E+09,  1.223099135634826E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.777750505595997E+09,  1.446850131600778E+09,  1.223000728804223E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.777832649113970E+09,  1.446470040560059E+09,  1.222902316573023E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.777914766973330E+09,  1.446089941270868E+09,  1.222803898940185E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.777996859154638E+09,  1.445709833733694E+09,  1.222705475904720E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.778078925638186E+09,  1.445329717950472E+09,  1.222607047465714E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.778160966404245E+09,  1.444949593924614E+09,  1.222508613622355E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.778242981433314E+09,  1.444569461660967E+09,  1.222410174373952E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.778324970706339E+09,  1.444189321165724E+09,  1.222311729719948E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.778406934204903E+09,  1.443809172446286E+09,  1.222213279659923E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.778488871911374E+09,  1.443429015511098E+09,  1.222114824193602E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.778570783808998E+09,  1.443048850369462E+09,  1.222016363320837E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.778652669881948E+09,  1.442668677031357E+09,  1.221917897041605E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.778734530115342E+09,  1.442288495507260E+09,  1.221819425355994E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.778816364495217E+09,  1.441908305807992E+09,  1.221720948264182E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.778898173008474E+09,  1.441528107944583E+09,  1.221622465766429E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.778979955642823E+09,  1.441147901928160E+09,  1.221523977863057E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.779061712386704E+09,  1.440767687769866E+09,  1.221425484554437E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.779143443229213E+09,  1.440387465480795E+09,  1.221326985840981E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.779225148160021E+09,  1.440007235071949E+09,  1.221228481723122E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.779306827169313E+09,  1.439626996554212E+09,  1.221129972201318E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.779388480247710E+09,  1.439246749938337E+09,  1.221031457276033E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.779470107386222E+09,  1.438866495234941E+09,  1.220932936947740E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.779551708576191E+09,  1.438486232454511E+09,  1.220834411216912E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.779633283809255E+09,  1.438105961607411E+09,  1.220735880084020E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.779714833077309E+09,  1.437725682703897E+09,  1.220637343549532E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.779796356372474E+09,  1.437345395754129E+09,  1.220538801613911E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.779877853687082E+09,  1.436965100768191E+09,  1.220440254277613E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.779959325013648E+09,  1.436584797756099E+09,  1.220341701541089E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.780040770344868E+09,  1.436204486727824E+09,  1.220243143404781E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.780122189673596E+09,  1.435824167693301E+09,  1.220144579869129E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.780203582992849E+09,  1.435443840662446E+09,  1.220046010934566E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.780284950295794E+09,  1.435063505645164E+09,  1.219947436601519E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.780366291575751E+09,  1.434683162651361E+09,  1.219848856870414E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.780447606826192E+09,  1.434302811690958E+09,  1.219750271741672E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.780528896040737E+09,  1.433922452773888E+09,  1.219651681215714E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.780610159213160E+09,  1.433542085910114E+09,  1.219553085292957E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.780691396337395E+09,  1.433161711109628E+09,  1.219454483973821E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.780772607407532E+09,  1.432781328382457E+09,  1.219355877258724E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.780853792417824E+09,  1.432400937738664E+09,  1.219257265148088E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.780934951362697E+09,  1.432020539188356E+09,  1.219158647642334E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.781016084236743E+09,  1.431640132741678E+09,  1.219060024741891E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.781097191034737E+09,  1.431259718408816E+09,  1.218961396447187E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.781178271751634E+09,  1.430879296200000E+09,  1.218862762758657E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.781259326382577E+09,  1.430498866125499E+09,  1.218764123676741E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.781340354922902E+09,  1.430118428195619E+09,  1.218665479201885E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.781421357368144E+09,  1.429737982420702E+09,  1.218566829334541E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.781502333714043E+09,  1.429357528811121E+09,  1.218468174075168E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -5.781583283956542E+09,  1.428977067377280E+09,  1.218369513424231E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -5.781664208091805E+09,  1.428596598129605E+09,  1.218270847382205E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -5.781745106116208E+09,  1.428216121078539E+09,  1.218172175949574E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -5.781825978026360E+09,  1.427835636234542E+09,  1.218073499126827E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -5.781906823819090E+09,  1.427455143608078E+09,  1.217974816914464E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -5.781987643491467E+09,  1.427074643209612E+09,  1.217876129312995E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -5.782068437040795E+09,  1.426694135049601E+09,  1.217777436322937E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -5.782149204464628E+09,  1.426313619138487E+09,  1.217678737944819E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -5.782229945760762E+09,  1.425933095486686E+09,  1.217580034179177E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -5.782310660927252E+09,  1.425552564104582E+09,  1.217481325026561E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -5.782391349962408E+09,  1.425172025002512E+09,  1.217382610487524E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -5.782472012864802E+09,  1.424791478190757E+09,  1.217283890562634E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -5.782552649633274E+09,  1.424410923679529E+09,  1.217185165252466E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -5.782633260266931E+09,  1.424030361478957E+09,  1.217086434557602E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -5.782713844765155E+09,  1.423649791599072E+09,  1.216987698478637E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -5.782794403127607E+09,  1.423269214049794E+09,  1.216888957016167E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -5.782874935354219E+09,  1.422888628840905E+09,  1.216790210170802E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -5.782955441445209E+09,  1.422508035982042E+09,  1.216691457943150E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -5.783035921401067E+09,  1.422127435482664E+09,  1.216592700333830E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -5.783116375222562E+09,  1.421746827352036E+09,  1.216493937343459E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -5.783196802910736E+09,  1.421366211599201E+09,  1.216395168972656E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -5.783277204466897E+09,  1.420985588232952E+09,  1.216296395222040E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -5.783357579892612E+09,  1.420604957261803E+09,  1.216197616092221E+09,
