JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.616238426, A.D. 1998-Jul-24 02:47:23.0000, -3.661405746882369E+08,  2.816720713891621E+08,  2.870546642126398E+07,
2451019.616238426, A.D. 1998-Jul-25 02:47:23.0000, -3.670086521292287E+08,  2.804877590811266E+08,  2.845037471265152E+07,
2451020.616238426, A.D. 1998-Jul-26 02:47:23.0000, -3.678730625926641E+08,  2.793006433458925E+08,  2.819499866270228E+07,
2451021.616238426, A.D. 1998-Jul-27 02:47:23.0000, -3.687337963102897E+08,  2.781107351877945E+08,  2.793934073751397E+07,
2451022.616238426, A.D. 1998-Jul-28 02:47:23.0000, -3.695908435488662E+08,  2.769180456491792E+08,  2.768340340783919E+07,
2451023.616238426, A.D. 1998-Jul-29 02:47:23.0000, -3.704441946103498E+08,  2.757225858103011E+08,  2.742718914905718E+07,
2451024.616238426, A.D. 1998-Jul-30 02:47:23.0000, -3.712938398320745E+08,  2.745243667892153E+08,  2.717070044114617E+07,
2451025.616238426, A.D. 1998-Jul-31 02:47:23.0000, -3.721397695869330E+08,  2.733233997416698E+08,  2.691393976865500E+07,
2451026.616238426, A.D. 1998-Aug-01 02:47:23.0000, -3.729819742835575E+08,  2.721196958609948E+08,  2.665690962067503E+07,
2451027.616238426, A.D. 1998-Aug-02 02:47:23.0000, -3.738204443665015E+08,  2.709132663779916E+08,  2.639961249081138E+07,
2451028.616238426, A.D. 1998-Aug-03 02:47:23.0000, -3.746551703164195E+08,  2.697041225608190E+08,  2.614205087715439E+07,
2451029.616238426, A.D. 1998-Aug-04 02:47:23.0000, -3.754861426502485E+08,  2.684922757148769E+08,  2.588422728225058E+07,
2451030.616238426, A.D. 1998-Aug-05 02:47:23.0000, -3.763133519213872E+08,  2.672777371826899E+08,  2.562614421307343E+07,
2451031.616238426, A.D. 1998-Aug-06 02:47:23.0000, -3.771367887198765E+08,  2.660605183437864E+08,  2.536780418099418E+07,
2451032.616238426, A.D. 1998-Aug-07 02:47:23.0000, -3.779564436725782E+08,  2.648406306145775E+08,  2.510920970175198E+07,
2451033.616238426, A.D. 1998-Aug-08 02:47:23.0000, -3.787723074433540E+08,  2.636180854482325E+08,  2.485036329542401E+07,
2451034.616238426, A.D. 1998-Aug-09 02:47:23.0000, -3.795843707332428E+08,  2.623928943345517E+08,  2.459126748639542E+07,
2451035.616238426, A.D. 1998-Aug-10 02:47:23.0000, -3.803926242806380E+08,  2.611650687998373E+08,  2.433192480332845E+07,
2451036.616238426, A.D. 1998-Aug-11 02:47:23.0000, -3.811970588614633E+08,  2.599346204067607E+08,  2.407233777913181E+07,
2451037.616238426, A.D. 1998-Aug-12 02:47:23.0000, -3.819976652893463E+08,  2.587015607542278E+08,  2.381250895092922E+07,
2451038.616238426, A.D. 1998-Aug-13 02:47:23.0000, -3.827944344157912E+08,  2.574659014772399E+08,  2.355244086002773E+07,
2451039.616238426, A.D. 1998-Aug-14 02:47:23.0000, -3.835873571303481E+08,  2.562276542467529E+08,  2.329213605188529E+07,
2451040.616238426, A.D. 1998-Aug-15 02:47:23.0000, -3.843764243607808E+08,  2.549868307695315E+08,  2.303159707607813E+07,
2451041.616238426, A.D. 1998-Aug-16 02:47:23.0000, -3.851616270732294E+08,  2.537434427880020E+08,  2.277082648626730E+07,
2451042.616238426, A.D. 1998-Aug-17 02:47:23.0000, -3.859429562723699E+08,  2.524975020801006E+08,  2.250982684016448E+07,
2451043.616238426, A.D. 1998-Aug-18 02:47:23.0000, -3.867204030015675E+08,  2.512490204591186E+08,  2.224860069949719E+07,
2451044.616238426, A.D. 1998-Aug-19 02:47:23.0000, -3.874939583430244E+08,  2.499980097735464E+08,  2.198715062997326E+07,
2451045.616238426, A.D. 1998-Aug-20 02:47:23.0000, -3.882636134179193E+08,  2.487444819069147E+08,  2.172547920124419E+07,
2451046.616238426, A.D. 1998-Aug-21 02:47:23.0000, -3.890293593865393E+08,  2.474884487776352E+08,  2.146358898686792E+07,
2451047.616238426, A.D. 1998-Aug-22 02:47:23.0000, -3.897911874484007E+08,  2.462299223388419E+08,  2.120148256427068E+07,
2451048.616238426, A.D. 1998-Aug-23 02:47:23.0000, -3.905490888423603E+08,  2.449689145782364E+08,  2.093916251470789E+07,
2451049.616238426, A.D. 1998-Aug-24 02:47:23.0000, -3.913030548467133E+08,  2.437054375179371E+08,  2.067663142322493E+07,
2451050.616238426, A.D. 1998-Aug-25 02:47:23.0000, -3.920530767792808E+08,  2.424395032143382E+08,  2.041389187861662E+07,
2451051.616238426, A.D. 1998-Aug-26 02:47:23.0000, -3.927991459974847E+08,  2.411711237579806E+08,  2.015094647338761E+07,
2451052.616238426, A.D. 1998-Aug-27 02:47:23.0000, -3.935412538984129E+08,  2.399003112734412E+08,  1.988779780371277E+07,
2451053.616238426, A.D. 1998-Aug-28 02:47:23.0000, -3.942793919188776E+08,  2.386270779192408E+08,  1.962444846939865E+07,
2451054.616238426, A.D. 1998-Aug-29 02:47:23.0000, -3.950135515354722E+08,  2.373514358877804E+08,  1.936090107384685E+07,
2451055.616238426, A.D. 1998-Aug-30 02:47:23.0000, -3.957437242646315E+08,  2.360733974053047E+08,  1.909715822402059E+07,
2451056.616238426, A.D. 1998-Aug-31 02:47:23.0000, -3.964699016627067E+08,  2.347929747318963E+08,  1.883322253041427E+07,
2451057.616238426, A.D. 1998-Sep-01 02:47:23.0000, -3.971920753260617E+08,  2.335101801614986E+08,  1.856909660702808E+07,
2451058.616238426, A.D. 1998-Sep-02 02:47:23.0000, -3.979102368912057E+08,  2.322250260219621E+08,  1.830478307134731E+07,
2451059.616238426, A.D. 1998-Sep-03 02:47:23.0000, -3.986243780349646E+08,  2.309375246751082E+08,  1.804028454432710E+07,
2451060.616238426, A.D. 1998-Sep-04 02:47:23.0000, -3.993344904747066E+08,  2.296476885167932E+08,  1.777560365038180E+07,
2451061.616238426, A.D. 1998-Sep-05 02:47:23.0000, -4.000405659686171E+08,  2.283555299769611E+08,  1.751074301737829E+07,
2451062.616238426, A.D. 1998-Sep-06 02:47:23.0000, -4.007425963160233E+08,  2.270610615196686E+08,  1.724570527663125E+07,
2451063.616238426, A.D. 1998-Sep-07 02:47:23.0000, -4.014405733577621E+08,  2.257642956430653E+08,  1.698049306289898E+07,
2451064.616238426, A.D. 1998-Sep-08 02:47:23.0000, -4.021344889765723E+08,  2.244652448793180E+08,  1.671510901437686E+07,
2451065.616238426, A.D. 1998-Sep-09 02:47:23.0000, -4.028243350974984E+08,  2.231639217944744E+08,  1.644955577268688E+07,
2451066.616238426, A.D. 1998-Sep-10 02:47:23.0000, -4.035101036882840E+08,  2.218603389882663E+08,  1.618383598286131E+07,
2451067.616238426, A.D. 1998-Sep-11 02:47:23.0000, -4.041917867597411E+08,  2.205545090938584E+08,  1.591795229331967E+07,
2451068.616238426, A.D. 1998-Sep-12 02:47:23.0000, -4.048693763660803E+08,  2.192464447775549E+08,  1.565190735583867E+07,
2451069.616238426, A.D. 1998-Sep-13 02:47:23.0000, -4.055428646051975E+08,  2.179361587384769E+08,  1.538570382551597E+07,
2451070.616238426, A.D. 1998-Sep-14 02:47:23.0000, -4.062122436189089E+08,  2.166236637082269E+08,  1.511934436072789E+07,
2451071.616238426, A.D. 1998-Sep-15 02:47:23.0000, -4.068775055931426E+08,  2.153089724505551E+08,  1.485283162308346E+07,
2451072.616238426, A.D. 1998-Sep-16 02:47:23.0000, -4.075386427580886E+08,  2.139920977610354E+08,  1.458616827737544E+07,
2451073.616238426, A.D. 1998-Sep-17 02:47:23.0000, -4.081956473883191E+08,  2.126730524667582E+08,  1.431935699152999E+07,
2451074.616238426, A.D. 1998-Sep-18 02:47:23.0000, -4.088485118028812E+08,  2.113518494260497E+08,  1.405240043655598E+07,
2451075.616238426, A.D. 1998-Sep-19 02:47:23.0000, -4.094972283653779E+08,  2.100285015282123E+08,  1.378530128649502E+07,
2451076.616238426, A.D. 1998-Sep-20 02:47:23.0000, -4.101417894840380E+08,  2.087030216932894E+08,  1.351806221837242E+07,
