JDTDB,Calendar Date (TDB),X,Y,Z,
2450961.210717592, A.D. 1998-May-27 17:03:26.0000,  5.025281267286025E+08, -1.333196447080335E+08,  6.265757248420556E+07,
2450962.210717592, A.D. 1998-May-28 17:03:26.0000,  5.027312260064600E+08, -1.319703956870140E+08,  6.265035181042873E+07,
2450963.210717592, A.D. 1998-May-29 17:03:26.0000,  5.029308668310791E+08, -1.306202404908794E+08,  6.264269330247562E+07,
2450964.210717592, A.D. 1998-May-30 17:03:26.0000,  5.031270448507242E+08, -1.292691876911577E+08,  6.263459665787113E+07,
2450965.210717592, A.D. 1998-May-31 17:03:26.0000,  5.033197557308321E+08, -1.279172458804954E+08,  6.262606157664616E+07,
2450966.210717592, A.D. 1998-Jun-01 17:03:26.0000,  5.035089951542172E+08, -1.265644236725932E+08,  6.261708776134236E+07,
2450967.210717592, A.D. 1998-Jun-02 17:03:26.0000,  5.036947588212757E+08, -1.252107297021123E+08,  6.260767491701950E+07,
2450968.210717592, A.D. 1998-Jun-03 17:03:26.0000,  5.038770424501801E+08, -1.238561726245502E+08,  6.259782275126611E+07,
2450969.210717592, A.D. 1998-Jun-04 17:03:26.0000,  5.040558417770554E+08, -1.225007611160847E+08,  6.258753097421455E+07,
2450970.210717592, A.D. 1998-Jun-05 17:03:26.0000,  5.042311525561245E+08, -1.211445038733902E+08,  6.257679929856107E+07,
2450971.210717592, A.D. 1998-Jun-06 17:03:26.0000,  5.044029705598151E+08, -1.197874096134326E+08,  6.256562743959117E+07,
2450972.210717592, A.D. 1998-Jun-07 17:03:26.0000,  5.045712915788181E+08, -1.184294870732542E+08,  6.255401511521026E+07,
2450973.210717592, A.D. 1998-Jun-08 17:03:26.0000,  5.047361114220954E+08, -1.170707450097627E+08,  6.254196204597865E+07,
2450974.210717592, A.D. 1998-Jun-09 17:03:26.0000,  5.048974259168346E+08, -1.157111921995404E+08,  6.252946795514972E+07,
2450975.210717592, A.D. 1998-Jun-10 17:03:26.0000,  5.050552309083582E+08, -1.143508374386896E+08,  6.251653256870939E+07,
2450976.210717592, A.D. 1998-Jun-11 17:03:26.0000,  5.052095222599981E+08, -1.129896895427273E+08,  6.250315561541474E+07,
2450977.210717592, A.D. 1998-Jun-12 17:03:26.0000,  5.053602958529539E+08, -1.116277573465387E+08,  6.248933682682928E+07,
2450978.210717592, A.D. 1998-Jun-13 17:03:26.0000,  5.055075475861494E+08, -1.102650497043896E+08,  6.247507593735357E+07,
2450979.210717592, A.D. 1998-Jun-14 17:03:26.0000,  5.056512733761084E+08, -1.089015754899975E+08,  6.246037268424934E+07,
2450980.210717592, A.D. 1998-Jun-15 17:03:26.0000,  5.057914691568626E+08, -1.075373435966476E+08,  6.244522680765703E+07,
2450981.210717592, A.D. 1998-Jun-16 17:03:26.0000,  5.059281308799022E+08, -1.061723629373421E+08,  6.242963805060652E+07,
2450982.210717592, A.D. 1998-Jun-17 17:03:26.0000,  5.060612545141740E+08, -1.048066424449689E+08,  6.241360615902217E+07,
2450983.210717592, A.D. 1998-Jun-18 17:03:26.0000,  5.061908360461256E+08, -1.034401910724739E+08,  6.239713088172300E+07,
2450984.210717592, A.D. 1998-Jun-19 17:03:26.0000,  5.063168714797930E+08, -1.020730177930248E+08,  6.238021197042002E+07,
2450985.210717592, A.D. 1998-Jun-20 17:03:26.0000,  5.064393568369228E+08, -1.007051316001582E+08,  6.236284917971136E+07,
2450986.210717592, A.D. 1998-Jun-21 17:03:26.0000,  5.065582881571208E+08, -9.933654150790414E+07,  6.234504226707686E+07,
2450987.210717592, A.D. 1998-Jun-22 17:03:26.0000,  5.066736614980196E+08, -9.796725655088609E+07,  6.232679099287331E+07,
2450988.210717592, A.D. 1998-Jun-23 17:03:26.0000,  5.067854729354569E+08, -9.659728578439483E+07,  6.230809512033036E+07,
2450989.210717592, A.D. 1998-Jun-24 17:03:26.0000,  5.068937185636576E+08, -9.522663828443903E+07,  6.228895441554813E+07,
2450990.210717592, A.D. 1998-Jun-25 17:03:26.0000,  5.069983944954169E+08, -9.385532314777489E+07,  6.226936864749666E+07,
2450991.210717592, A.D. 1998-Jun-26 17:03:26.0000,  5.070994968622783E+08, -9.248334949191870E+07,  6.224933758801690E+07,
2450992.210717592, A.D. 1998-Jun-27 17:03:26.0000,  5.071970218147067E+08, -9.111072645514461E+07,  6.222886101182364E+07,
2450993.210717592, A.D. 1998-Jun-28 17:03:26.0000,  5.072909655222531E+08, -8.973746319647056E+07,  6.220793869650994E+07,
2450994.210717592, A.D. 1998-Jun-29 17:03:26.0000,  5.073813241737137E+08, -8.836356889563680E+07,  6.218657042255293E+07,
2450995.210717592, A.D. 1998-Jun-30 17:03:26.0000,  5.074680939772786E+08, -8.698905275307734E+07,  6.216475597332082E+07,
2450996.210717592, A.D. 1998-Jul-01 17:03:26.0000,  5.075512711606761E+08, -8.561392398988764E+07,  6.214249513508107E+07,
2450997.210717592, A.D. 1998-Jul-02 17:03:26.0000,  5.076308519713086E+08, -8.423819184778880E+07,  6.211978769700911E+07,
2450998.210717592, A.D. 1998-Jul-03 17:03:26.0000,  5.077068326763834E+08, -8.286186558909084E+07,  6.209663345119810E+07,
2450999.210717592, A.D. 1998-Jul-04 17:03:26.0000,  5.077792095630382E+08, -8.148495449665463E+07,  6.207303219266887E+07,
2451000.210717592, A.D. 1998-Jul-05 17:03:26.0000,  5.078479789384621E+08, -8.010746787385413E+07,  6.204898371938063E+07,
2451001.210717592, A.D. 1998-Jul-06 17:03:26.0000,  5.079131371300129E+08, -7.872941504453817E+07,  6.202448783224170E+07,
2451002.210717592, A.D. 1998-Jul-07 17:03:26.0000,  5.079746804853315E+08, -7.735080535299352E+07,  6.199954433512072E+07,
2451003.210717592, A.D. 1998-Jul-08 17:03:26.0000,  5.080326053724535E+08, -7.597164816390826E+07,  6.197415303485794E+07,
