JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.364513889, A.D. 1998-Jan-09 20:44:54.0000,  2.332015815162869E+08, -5.624752122368877E+08, -3.275486220551774E+07,
2450824.364513889, A.D. 1998-Jan-10 20:44:54.0000,  2.342452745523410E+08, -5.617764090846664E+08, -3.278509920609060E+07,
2450825.364513889, A.D. 1998-Jan-11 20:44:54.0000,  2.352879454968615E+08, -5.610751460105689E+08, -3.281519257390544E+07,
2450826.364513889, A.D. 1998-Jan-12 20:44:54.0000,  2.363295885660093E+08, -5.603714231382934E+08, -3.284514200511211E+07,
2450827.364513889, A.D. 1998-Jan-13 20:44:54.0000,  2.373701979666457E+08, -5.596652406028382E+08, -3.287494719578722E+07,
2450828.364513889, A.D. 1998-Jan-14 20:44:54.0000,  2.384097678963336E+08, -5.589565985505433E+08, -3.290460784193584E+07,
2450829.364513889, A.D. 1998-Jan-15 20:44:54.0000,  2.394482925433372E+08, -5.582454971391335E+08, -3.293412363949227E+07,
2450830.364513889, A.D. 1998-Jan-16 20:44:54.0000,  2.404857660866194E+08, -5.575319365377632E+08, -3.296349428432095E+07,
2450831.364513889, A.D. 1998-Jan-17 20:44:54.0000,  2.415221826958394E+08, -5.568159169270625E+08, -3.299271947221777E+07,
2450832.364513889, A.D. 1998-Jan-18 20:44:54.0000,  2.425575365313489E+08, -5.560974384991848E+08, -3.302179889891094E+07,
2450833.364513889, A.D. 1998-Jan-19 20:44:54.0000,  2.435918217441877E+08, -5.553765014578563E+08, -3.305073226006189E+07,
2450834.364513889, A.D. 1998-Jan-20 20:44:54.0000,  2.446250324760791E+08, -5.546531060184258E+08, -3.307951925126681E+07,
2450835.364513889, A.D. 1998-Jan-21 20:44:54.0000,  2.456571628594247E+08, -5.539272524079173E+08, -3.310815956805733E+07,
2450836.364513889, A.D. 1998-Jan-22 20:44:54.0000,  2.466882070172997E+08, -5.531989408650827E+08, -3.313665290590212E+07,
2450837.364513889, A.D. 1998-Jan-23 20:44:54.0000,  2.477181590634469E+08, -5.524681716404556E+08, -3.316499896020800E+07,
2450838.364513889, A.D. 1998-Jan-24 20:44:54.0000,  2.487470131022725E+08, -5.517349449964073E+08, -3.319319742632118E+07,
2450839.364513889, A.D. 1998-Jan-25 20:44:54.0000,  2.497747632288395E+08, -5.509992612072023E+08, -3.322124799952880E+07,
2450840.364513889, A.D. 1998-Jan-26 20:44:54.0000,  2.508014035288638E+08, -5.502611205590564E+08, -3.324915037506029E+07,
2450841.364513889, A.D. 1998-Jan-27 20:44:54.0000,  2.518269280787083E+08, -5.495205233501947E+08, -3.327690424808881E+07,
2450842.364513889, A.D. 1998-Jan-28 20:44:54.0000,  2.528513309453787E+08, -5.487774698909100E+08, -3.330450931373289E+07,
2450843.364513889, A.D. 1998-Jan-29 20:44:54.0000,  2.538746061865183E+08, -5.480319605036246E+08, -3.333196526705831E+07,
2450844.364513889, A.D. 1998-Jan-30 20:44:54.0000,  2.548967478504037E+08, -5.472839955229501E+08, -3.335927180307916E+07,
