JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.126843072622284E+09,  2.051703242175330E+09, -1.765817016498936E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.126746603405670E+09,  2.052089882552620E+09, -1.765769613047138E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.126650111827263E+09,  2.052476513527625E+09, -1.765722203147595E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.126553597905908E+09,  2.052863135096583E+09, -1.765674786814421E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.126457061660957E+09,  2.053249747257098E+09, -1.765627364061257E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.126360503112030E+09,  2.053636350008222E+09, -1.765579934900964E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.126263922278765E+09,  2.054022943350481E+09, -1.765532499345391E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.126167319180576E+09,  2.054409527285838E+09, -1.765485057405180E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.126070693836432E+09,  2.054796101817600E+09, -1.765437609089633E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.125974046264654E+09,  2.055182666950287E+09, -1.765390154406662E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.125877376482793E+09,  2.055569222689456E+09, -1.765342693362776E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.125780684507512E+09,  2.055955769041526E+09, -1.765295225963166E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.125683970354550E+09,  2.056342306013590E+09, -1.765247752211789E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.125587234038700E+09,  2.056728833613243E+09, -1.765200272111521E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.125490475573844E+09,  2.057115351848419E+09, -1.765152785664287E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.125393694972986E+09,  2.057501860727264E+09, -1.765105292871234E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.125296892248333E+09,  2.057888360258022E+09, -1.765057793732877E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.125200067411356E+09,  2.058274850448949E+09, -1.765010288249224E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.125103220472875E+09,  2.058661331308255E+09, -1.764962776419920E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.125006351443128E+09,  2.059047802844059E+09, -1.764915258244326E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.124909460331846E+09,  2.059434265064358E+09, -1.764867733721627E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.124812547148322E+09,  2.059820717977022E+09, -1.764820202850901E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.124715611901459E+09,  2.060207161589783E+09, -1.764772665631162E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.124618654599828E+09,  2.060593595910243E+09, -1.764725122061414E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.124521675251706E+09,  2.060980020945881E+09, -1.764677572140676E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.124424673865112E+09,  2.061366436704070E+09, -1.764630015868007E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.124327650447839E+09,  2.061752843192084E+09, -1.764582453242520E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.124230605007468E+09,  2.062139240417121E+09, -1.764534884263384E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.124133537551400E+09,  2.062525628386315E+09, -1.764487308929833E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.124036448086856E+09,  2.062912007106750E+09, -1.764439727241168E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.123939336620893E+09,  2.063298376585479E+09, -1.764392139196739E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.123842203160411E+09,  2.063684736829531E+09, -1.764344544795960E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.123745047712156E+09,  2.064071087845927E+09, -1.764296944038277E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.123647870282725E+09,  2.064457429641688E+09, -1.764249336923189E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.123550670878563E+09,  2.064843762223850E+09, -1.764201723450212E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.123453449505963E+09,  2.065230085599462E+09, -1.764154103618891E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.123356206171067E+09,  2.065616399775603E+09, -1.764106477428776E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.123258940879858E+09,  2.066002704759378E+09, -1.764058844879423E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.123161653638161E+09,  2.066389000557930E+09, -1.764011205970378E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.123064344451639E+09,  2.066775287178439E+09, -1.763963560701178E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.122967013325783E+09,  2.067161564628125E+09, -1.763915909071330E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.122869660265918E+09,  2.067547832914248E+09, -1.763868251080312E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.122772285277184E+09,  2.067934092044113E+09, -1.763820586727569E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.122674888364545E+09,  2.068320342025061E+09, -1.763772916012492E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.122577469532772E+09,  2.068706582864478E+09, -1.763725238934429E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.122480028786447E+09,  2.069092814569784E+09, -1.763677555492662E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.122382566129952E+09,  2.069479037148437E+09, -1.763629865686418E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.122285081567468E+09,  2.069865250607927E+09, -1.763582169514847E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.122187575102963E+09,  2.070251454955770E+09, -1.763534466977031E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.122090046740194E+09,  2.070637650199507E+09, -1.763486758071973E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.121992496482703E+09,  2.071023836346700E+09, -1.763439042798589E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.121894924333801E+09,  2.071410013404922E+09, -1.763391321155720E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.121797330296573E+09,  2.071796181381750E+09, -1.763343593142107E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  6.121699714373869E+09,  2.072182340284768E+09, -1.763295858756410E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  6.121602076568304E+09,  2.072568490121545E+09, -1.763248117997185E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  6.121504416882243E+09,  2.072954630899639E+09, -1.763200370862904E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  6.121406735317808E+09,  2.073340762626584E+09, -1.763152617351942E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  6.121309031876863E+09,  2.073726885309874E+09, -1.763104857462567E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  6.121211306561018E+09,  2.074112998956965E+09, -1.763057091192969E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  6.121113559371617E+09,  2.074499103575251E+09, -1.763009318541231E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  6.121015790309744E+09,  2.074885199172060E+09, -1.762961539505352E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  6.120917999376205E+09,  2.075271285754636E+09, -1.762913754083240E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  6.120820186571542E+09,  2.075657363330125E+09, -1.762865962272727E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  6.120722351896012E+09,  2.076043431905561E+09, -1.762818164071566E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  6.120624495349604E+09,  2.076429491487844E+09, -1.762770359477437E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  6.120526616932020E+09,  2.076815542083722E+09, -1.762722548487980E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  6.120428716642691E+09,  2.077201583699773E+09, -1.762674731100779E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  6.120330794480763E+09,  2.077587616342375E+09, -1.762626907313399E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  6.120232850445118E+09,  2.077973640017686E+09, -1.762579077123406E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  6.120134884534369E+09,  2.078359654731614E+09, -1.762531240528367E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  6.120036896746870E+09,  2.078745660489789E+09, -1.762483397525917E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  6.119938887080738E+09,  2.079131657297528E+09, -1.762435548113763E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  6.119840855533862E+09,  2.079517645159805E+09, -1.762387692289741E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  6.119742802103933E+09,  2.079903624081213E+09, -1.762339830051849E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  6.119644726788470E+09,  2.080289594065927E+09, -1.762291961398317E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  6.119546629584868E+09,  2.080675555117673E+09, -1.762244086327651E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  6.119448510490439E+09,  2.081061507239690E+09, -1.762196204838719E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  6.119350369502473E+09,  2.081447450434699E+09, -1.762148316930816E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  6.119252206618309E+09,  2.081833384704880E+09, -1.762100422603737E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  6.119154021835416E+09,  2.082219310051856E+09, -1.762052521857882E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  6.119055815151488E+09,  2.082605226476693E+09, -1.762004614694309E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  6.118957586564547E+09,  2.082991133979908E+09, -1.761956701114852E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  6.118859336073050E+09,  2.083377032561515E+09, -1.761908781122154E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  6.118761063676005E+09,  2.083762922221079E+09, -1.761860854719727E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  6.118662769373081E+09,  2.084148802957812E+09, -1.761812921911980E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  6.118564453164702E+09,  2.084534674770696E+09, -1.761764982704198E+08,
