JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.286211527780447E+09, -4.930793657072149E+09, -1.047585966619604E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.286505011950414E+09, -4.930538583179358E+09, -1.047807400431151E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.286798481017231E+09, -4.930283493619070E+09, -1.048028830552874E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.287091934998019E+09, -4.930028388394647E+09, -1.048250256997843E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.287385373910400E+09, -4.929773267508091E+09, -1.048471679778616E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.287678797772264E+09, -4.929518130959949E+09, -1.048693098907022E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.287972206601523E+09, -4.929262978749300E+09, -1.048914514393840E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.288265600415863E+09, -4.929007810873785E+09, -1.049135926248653E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.288558979232519E+09, -4.928752627329695E+09, -1.049357334479713E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.288852343068091E+09, -4.928497428112119E+09, -1.049578739093876E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.289145691938396E+09, -4.928242213215101E+09, -1.049800140096586E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.289439025858373E+09, -4.927986982631825E+09, -1.050021537491972E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.289732344842028E+09, -4.927731736354802E+09, -1.050242931282954E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.290025648902430E+09, -4.927476474376041E+09, -1.050464321471329E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.290318938051727E+09, -4.927221196687211E+09, -1.050685708057981E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.290612212301201E+09, -4.926965903279770E+09, -1.050907091042995E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.290905471661326E+09, -4.926710594145081E+09, -1.051128470425823E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.291198716141847E+09, -4.926455269274488E+09, -1.051349846205418E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.291491945751853E+09, -4.926199928659387E+09, -1.051571218380370E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.291785160499855E+09, -4.925944572291264E+09, -1.051792586948981E+08,
