JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  7.169712352386872E+09, -1.553771246534042E+09,  5.295077657211149E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  7.169800816902884E+09, -1.553464231019528E+09,  5.293787717416262E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  7.169889263688841E+09, -1.553157213497777E+09,  5.292497764385102E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  7.169977692762777E+09, -1.552850193972026E+09,  5.291207798107100E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  7.170066104143227E+09, -1.552543172444148E+09,  5.289917818572176E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  7.170154497848989E+09, -1.552236148914568E+09,  5.288627825771020E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  7.170242873898892E+09, -1.551929123382236E+09,  5.287337819695336E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  7.170331232311530E+09, -1.551622095844668E+09,  5.286047800338040E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  7.170419573105051E+09, -1.551315066298031E+09,  5.284757767693385E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  7.170507896296968E+09, -1.551008034737285E+09,  5.283467721757010E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  7.170596201904007E+09, -1.550701001156348E+09,  5.282177662525959E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  7.170684489942019E+09, -1.550393965548279E+09,  5.280887589998600E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  7.170772760425926E+09, -1.550086927905460E+09,  5.279597504174526E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  7.170861013369701E+09, -1.549779888219778E+09,  5.278307405054423E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  7.170949248786411E+09, -1.549472846482772E+09,  5.277017292639911E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  7.171037466688244E+09, -1.549165802685774E+09,  5.275727166933399E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  7.171125667086589E+09, -1.548858756820021E+09,  5.274437027937933E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  7.171213849992099E+09, -1.548551708876730E+09,  5.273146875657051E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  7.171302015414779E+09, -1.548244658847170E+09,  5.271856710094671E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  7.171390163364048E+09, -1.547937606722702E+09,  5.270566531254979E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  7.171478293848821E+09, -1.547630552494803E+09,  5.269276339142345E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  7.171566406877574E+09, -1.547323496155084E+09,  5.267986133761251E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  7.171654502458391E+09, -1.547016437695288E+09,  5.266695915116231E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  7.171742580599027E+09, -1.546709377107293E+09,  5.265405683211840E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  7.171830641306942E+09, -1.546402314383097E+09,  5.264115438052611E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  7.171918684589337E+09, -1.546095249514806E+09,  5.262825179643038E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  7.172006710453187E+09, -1.545788182494622E+09,  5.261534907987568E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  7.172094718905259E+09, -1.545481113314828E+09,  5.260244623090580E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  7.172182709952132E+09, -1.545174041967766E+09,  5.258954324956396E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  7.172270683600211E+09, -1.544866968445830E+09,  5.257664013589271E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  7.172358639855736E+09, -1.544559892741448E+09,  5.256373688993408E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  7.172446578724790E+09, -1.544252814847067E+09,  5.255083351172950E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  7.172534500213301E+09, -1.543945734755146E+09,  5.253793000132000E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  7.172622404327048E+09, -1.543638652458140E+09,  5.252502635874621E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  7.172710291071658E+09, -1.543331567948494E+09,  5.251212258404843E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  7.172798160452607E+09, -1.543024481218637E+09,  5.249921867726682E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  7.172886012475218E+09, -1.542717392260970E+09,  5.248631463844140E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  7.172973847144658E+09, -1.542410301067864E+09,  5.247341046761214E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  7.173061664465933E+09, -1.542103207631656E+09,  5.246050616481911E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  7.173149464443888E+09, -1.541796111944645E+09,  5.244760173010253E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  7.173237247083198E+09, -1.541489013999092E+09,  5.243469716350287E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  7.173325012388365E+09, -1.541181913787212E+09,  5.242179246506085E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  7.173412760363718E+09, -1.540874811301183E+09,  5.240888763481762E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  7.173500491013397E+09, -1.540567706533141E+09,  5.239598267281475E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  7.173588204341358E+09, -1.540260599475180E+09,  5.238307757909436E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  7.173675900351364E+09, -1.539953490119358E+09,  5.237017235369912E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  7.173763579046981E+09, -1.539646378457697E+09,  5.235726699667237E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  7.173851240431567E+09, -1.539339264482188E+09,  5.234436150805809E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  7.173938884508278E+09, -1.539032148184793E+09,  5.233145588790105E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  7.174026511280048E+09, -1.538725029557450E+09,  5.231855013624675E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  7.174114120749602E+09, -1.538417908592078E+09,  5.230564425314155E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  7.174201712919434E+09, -1.538110785280584E+09,  5.229273823863262E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  7.174289287791807E+09, -1.537803659614868E+09,  5.227983209276806E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  7.174376845368758E+09, -1.537496531586830E+09,  5.226692581559686E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  7.174464385652079E+09, -1.537189401188376E+09,  5.225401940716894E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  7.174551908643319E+09, -1.536882268411431E+09,  5.224111286753517E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  7.174639414343780E+09, -1.536575133247941E+09,  5.222820619674734E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  7.174726902754508E+09, -1.536267995689891E+09,  5.221529939485828E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  7.174814373876293E+09, -1.535960855729306E+09,  5.220239246192170E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  7.174901827709665E+09, -1.535653713358271E+09,  5.218948539799227E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  7.174989264254883E+09, -1.535346568568940E+09,  5.217657820312551E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  7.175076683511939E+09, -1.535039421353548E+09,  5.216367087737794E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  7.175164085480556E+09, -1.534732271704428E+09,  5.215076342080677E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  7.175251470160169E+09, -1.534425119614029E+09,  5.213785583347002E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  7.175338837549951E+09, -1.534117965074931E+09,  5.212494811542640E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  7.175426187648786E+09, -1.533810808079866E+09,  5.211204026673509E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  7.175513520455280E+09, -1.533503648621737E+09,  5.209913228745577E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  7.175600835967768E+09, -1.533196486693647E+09,  5.208622417764832E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  7.175688134184309E+09, -1.532889322288917E+09,  5.207331593737273E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  7.175775415102696E+09, -1.532582155401122E+09,  5.206040756668873E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  7.175862678720468E+09, -1.532274986024111E+09,  5.204749906565559E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  7.175949925034918E+09, -1.531967814152049E+09,  5.203459043433176E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  7.176037154043119E+09, -1.531660639779444E+09,  5.202168167277446E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  7.176124365741941E+09, -1.531353462901183E+09,  5.200877278103922E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  7.176211560128088E+09, -1.531046283512570E+09,  5.199586375917929E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  7.176298737198131E+09, -1.530739101609364E+09,  5.198295460724514E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  7.176385896948564E+09, -1.530431917187805E+09,  5.197004532528365E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  7.176473039375857E+09, -1.530124730244655E+09,  5.195713591333745E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  7.176560164476532E+09, -1.529817540777214E+09,  5.194422637144407E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  7.176647272247237E+09, -1.529510348783339E+09,  5.193131669963511E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  7.176734362684847E+09, -1.529203154261449E+09,  5.191840689793546E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  7.176821435786564E+09, -1.528895957210506E+09,  5.190549696636239E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  7.176908491550027E+09, -1.528588757629980E+09,  5.189258690492502E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  7.176995529973423E+09, -1.528281555519786E+09,  5.187967671362374E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  7.177082551055602E+09, -1.527974350880193E+09,  5.186676639245000E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  7.177169554796168E+09, -1.527667143711703E+09,  5.185385594138651E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  7.177256541195563E+09, -1.527359934014894E+09,  5.184094536040779E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  7.177343510255103E+09, -1.527052721790241E+09,  5.182803464948131E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  7.177430461976981E+09, -1.526745507037918E+09,  5.181512380856909E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  7.177517396364223E+09, -1.526438289757594E+09,  5.180221283762988E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  7.177604313420588E+09, -1.526131069948235E+09,  5.178930173662171E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  7.177691213150415E+09, -1.525823847607930E+09,  5.177639050550473E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  7.177778095558428E+09, -1.525516622733763E+09,  5.176347914424416E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  7.177864960649510E+09, -1.525209395321728E+09,  5.175056765281289E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  7.177951808428466E+09, -1.524902165366715E+09,  5.173765603119408E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  7.178038638899791E+09, -1.524594932862542E+09,  5.172474427938284E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  7.178125452067451E+09, -1.524287697802059E+09,  5.171183239738758E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  7.178212247934714E+09, -1.523980460177279E+09,  5.169892038523043E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  7.178299026504004E+09, -1.523673219979551E+09,  5.168600824294723E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  7.178385787776834E+09, -1.523365977199744E+09,  5.167309597058668E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  7.178472531753748E+09, -1.523058731828428E+09,  5.166018356820940E+08,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000,  7.178559258434336E+09, -1.522751483856055E+09,  5.164727103588638E+08,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000,  7.178645967817257E+09, -1.522444233273107E+09,  5.163435837369756E+08,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,  7.178732659900310E+09, -1.522136980070238E+09,  5.162144558173009E+08,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000,  7.178819334680497E+09, -1.521829724238374E+09,  5.160853266007689E+08,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000,  7.178905992154113E+09, -1.521522465768805E+09,  5.159561960883523E+08,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000,  7.178992632316831E+09, -1.521215204653234E+09,  5.158270642810533E+08,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000,  7.179079255163792E+09, -1.520907940883829E+09,  5.156979311798944E+08,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,  7.179165860689679E+09, -1.520600674453243E+09,  5.155687967859083E+08,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000,  7.179252448888798E+09, -1.520293405354623E+09,  5.154396611001307E+08,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000,  7.179339019755139E+09, -1.519986133581613E+09,  5.153105241235937E+08,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000,  7.179425573282442E+09, -1.519678859128351E+09,  5.151813858573221E+08,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000,  7.179512109464242E+09, -1.519371581989445E+09,  5.150522463023289E+08,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,  7.179598628293914E+09, -1.519064302159973E+09,  5.149231054596139E+08,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000,  7.179685129764719E+09, -1.518757019635452E+09,  5.147939633301607E+08,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000,  7.179771613869825E+09, -1.518449734411823E+09,  5.146648199149364E+08,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000,  7.179858080602344E+09, -1.518142446485437E+09,  5.145356752148907E+08,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000,  7.179944529955340E+09, -1.517835155853027E+09,  5.144065292309552E+08,
