JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.208784722, A.D. 1998-Jul-25 17:00:39.0000,  7.307252195566940E+07, -4.779366096514160E+08,  7.447164926351154E+07,
2451021.208784722, A.D. 1998-Jul-26 17:00:39.0000,  7.445362606473659E+07, -4.776628619533202E+08,  7.443546497056942E+07,
2451022.208784722, A.D. 1998-Jul-27 17:00:39.0000,  7.583409951184270E+07, -4.773850693089155E+08,  7.439865033558163E+07,
2451023.208784722, A.D. 1998-Jul-28 17:00:39.0000,  7.721393035758173E+07, -4.771032324673513E+08,  7.436120541950297E+07,
2451024.208784722, A.D. 1998-Jul-29 17:00:39.0000,  7.859310665827104E+07, -4.768173522106445E+08,  7.432313028837688E+07,
2451025.208784722, A.D. 1998-Jul-30 17:00:39.0000,  7.997161646602483E+07, -4.765274293537263E+08,  7.428442501334414E+07,
2451026.208784722, A.D. 1998-Jul-31 17:00:39.0000,  8.134944782882793E+07, -4.762334647444901E+08,  7.424508967065082E+07,
2451027.208784722, A.D. 1998-Aug-01 17:00:39.0000,  8.272658879060948E+07, -4.759354592638401E+08,  7.420512434165666E+07,
2451028.208784722, A.D. 1998-Aug-02 17:00:39.0000,  8.410302739131708E+07, -4.756334138257409E+08,  7.416452911284332E+07,
2451029.208784722, A.D. 1998-Aug-03 17:00:39.0000,  8.547875166699111E+07, -4.753273293772674E+08,  7.412330407582226E+07,
2451030.208784722, A.D. 1998-Aug-04 17:00:39.0000,  8.685374964983918E+07, -4.750172068986560E+08,  7.408144932734296E+07,
2451031.208784722, A.D. 1998-Aug-05 17:00:39.0000,  8.822800936831123E+07, -4.747030474033576E+08,  7.403896496930073E+07,
2451032.208784722, A.D. 1998-Aug-06 17:00:39.0000,  8.960151884717472E+07, -4.743848519380899E+08,  7.399585110874432E+07,
2451033.208784722, A.D. 1998-Aug-07 17:00:39.0000,  9.097426610759078E+07, -4.740626215828925E+08,  7.395210785788368E+07,
2451034.208784722, A.D. 1998-Aug-08 17:00:39.0000,  9.234623916719060E+07, -4.737363574511838E+08,  7.390773533409743E+07,
2451035.208784722, A.D. 1998-Aug-09 17:00:39.0000,  9.371742604015294E+07, -4.734060606898170E+08,  7.386273365993997E+07,
2451036.208784722, A.D. 1998-Aug-10 17:00:39.0000,  9.508781473728263E+07, -4.730717324791411E+08,  7.381710296314867E+07,
2451037.208784722, A.D. 1998-Aug-11 17:00:39.0000,  9.645739326609047E+07, -4.727333740330610E+08,  7.377084337665057E+07,
2451038.208784722, A.D. 1998-Aug-12 17:00:39.0000,  9.782614963087472E+07, -4.723909865991013E+08,  7.372395503856863E+07,
2451039.208784722, A.D. 1998-Aug-13 17:00:39.0000,  9.919407183280472E+07, -4.720445714584715E+08,  7.367643809222825E+07,
2451040.208784722, A.D. 1998-Aug-14 17:00:39.0000,  1.005611478700072E+08, -4.716941299261336E+08,  7.362829268616262E+07,
2451041.208784722, A.D. 1998-Aug-15 17:00:39.0000,  1.019273657376559E+08, -4.713396633508716E+08,  7.357951897411793E+07,
2451042.208784722, A.D. 1998-Aug-16 17:00:39.0000,  1.032927134280644E+08, -4.709811731153639E+08,  7.353011711505830E+07,
2451043.208784722, A.D. 1998-Aug-17 17:00:39.0000,  1.046571789307854E+08, -4.706186606362576E+08,  7.348008727316973E+07,
2451044.208784722, A.D. 1998-Aug-18 17:00:39.0000,  1.060207502327140E+08, -4.702521273642436E+08,  7.342942961786345E+07,
2451045.208784722, A.D. 1998-Aug-19 17:00:39.0000,  1.073834153181988E+08, -4.698815747841338E+08,  7.337814432377876E+07,
2451046.208784722, A.D. 1998-Aug-20 17:00:39.0000,  1.087451621691610E+08, -4.695070044149377E+08,  7.332623157078506E+07,
2451047.208784722, A.D. 1998-Aug-21 17:00:39.0000,  1.101059787652230E+08, -4.691284178099386E+08,  7.327369154398294E+07,
2451048.208784722, A.D. 1998-Aug-22 17:00:39.0000,  1.114658530838466E+08, -4.687458165567661E+08,  7.322052443370491E+07,
2451049.208784722, A.D. 1998-Aug-23 17:00:39.0000,  1.128247731004834E+08, -4.683592022774634E+08,  7.316673043551525E+07,
2451050.208784722, A.D. 1998-Aug-24 17:00:39.0000,  1.141827267887365E+08, -4.679685766285462E+08,  7.311230975020954E+07,
2451051.208784722, A.D. 1998-Aug-25 17:00:39.0000,  1.155397021205345E+08, -4.675739413010504E+08,  7.305726258381438E+07,
2451052.208784722, A.D. 1998-Aug-26 17:00:39.0000,  1.168956870663155E+08, -4.671752980205621E+08,  7.300158914758685E+07,
2451053.208784722, A.D. 1998-Aug-27 17:00:39.0000,  1.182506695952195E+08, -4.667726485472285E+08,  7.294528965801559E+07,
2451054.208784722, A.D. 1998-Aug-28 17:00:39.0000,  1.196046376752853E+08, -4.663659946757427E+08,  7.288836433682327E+07,
2451055.208784722, A.D. 1998-Aug-29 17:00:39.0000,  1.209575792736450E+08, -4.659553382353013E+08,  7.283081341097137E+07,
2451056.208784722, A.D. 1998-Aug-30 17:00:39.0000,  1.223094823567089E+08, -4.655406810895288E+08,  7.277263711266868E+07,
2451057.208784722, A.D. 1998-Aug-31 17:00:39.0000,  1.236603348903319E+08, -4.651220251363737E+08,  7.271383567938402E+07,
2451058.208784722, A.D. 1998-Sep-01 17:00:39.0000,  1.250101248399488E+08, -4.646993723079760E+08,  7.265440935386403E+07,
2451059.208784722, A.D. 1998-Sep-02 17:00:39.0000,  1.263588401706729E+08, -4.642727245705130E+08,  7.259435838415568E+07,
2451060.208784722, A.D. 1998-Sep-03 17:00:39.0000,  1.277064688473444E+08, -4.638420839240381E+08,  7.253368302363506E+07,
2451061.208784722, A.D. 1998-Sep-04 17:00:39.0000,  1.290529988345272E+08, -4.634074524023228E+08,  7.247238353103910E+07,
2451062.208784722, A.D. 1998-Sep-05 17:00:39.0000,  1.303984180964560E+08, -4.629688320727203E+08,  7.241046017050157E+07,
2451063.208784722, A.D. 1998-Sep-06 17:00:39.0000,  1.317427145969361E+08, -4.625262250360658E+08,  7.234791321158969E+07,
2451064.208784722, A.D. 1998-Sep-07 17:00:39.0000,  1.330858762992104E+08, -4.620796334266268E+08,  7.228474292933933E+07,
2451065.208784722, A.D. 1998-Sep-08 17:00:39.0000,  1.344278911658083E+08, -4.616290594121140E+08,  7.222094960428816E+07,
2451066.208784722, A.D. 1998-Sep-09 17:00:39.0000,  1.357687471583985E+08, -4.611745051937498E+08,  7.215653352250218E+07,
2451067.208784722, A.D. 1998-Sep-10 17:00:39.0000,  1.371084322376576E+08, -4.607159730063947E+08,  7.209149497559707E+07,
2451068.208784722, A.D. 1998-Sep-11 17:00:39.0000,  1.384469343631728E+08, -4.602534651187216E+08,  7.202583426075256E+07,
2451069.208784722, A.D. 1998-Sep-12 17:00:39.0000,  1.397842414933879E+08, -4.597869838334209E+08,  7.195955168071951E+07,
2451070.208784722, A.D. 1998-Sep-13 17:00:39.0000,  1.411203415855964E+08, -4.593165314874261E+08,  7.189264754382162E+07,
2451071.208784722, A.D. 1998-Sep-14 17:00:39.0000,  1.424552225959829E+08, -4.588421104521422E+08,  7.182512216395244E+07,
2451072.208784722, A.D. 1998-Sep-15 17:00:39.0000,  1.437888724797064E+08, -4.583637231336651E+08,  7.175697586056913E+07,
2451073.208784722, A.D. 1998-Sep-16 17:00:39.0000,  1.451212791910169E+08, -4.578813719729871E+08,  7.168820895868418E+07,
2451074.208784722, A.D. 1998-Sep-17 17:00:39.0000,  1.464524306834025E+08, -4.573950594461762E+08,  7.161882178885652E+07,
2451075.208784722, A.D. 1998-Sep-18 17:00:39.0000,  1.477823149097519E+08, -4.569047880645336E+08,  7.154881468718331E+07,
2451076.208784722, A.D. 1998-Sep-19 17:00:39.0000,  1.491109198225294E+08, -4.564105603747248E+08,  7.147818799529228E+07,
2451077.208784722, A.D. 1998-Sep-20 17:00:39.0000,  1.504382333739541E+08, -4.559123789588878E+08,  7.140694206033581E+07,
2451078.208784722, A.D. 1998-Sep-21 17:00:39.0000,  1.517642435161785E+08, -4.554102464347212E+08,  7.133507723498668E+07,
2451079.208784722, A.D. 1998-Sep-22 17:00:39.0000,  1.530889382014651E+08, -4.549041654555537E+08,  7.126259387743531E+07,
2451080.208784722, A.D. 1998-Sep-23 17:00:39.0000,  1.544123053823555E+08, -4.543941387104020E+08,  7.118949235138908E+07,
2451081.208784722, A.D. 1998-Sep-24 17:00:39.0000,  1.557343330118340E+08, -4.538801689240149E+08,  7.111577302607271E+07,
2451082.208784722, A.D. 1998-Sep-25 17:00:39.0000,  1.570550090434831E+08, -4.533622588569111E+08,  7.104143627623019E+07,
2451083.208784722, A.D. 1998-Sep-26 17:00:39.0000,  1.583743214316327E+08, -4.528404113054113E+08,  7.096648248212805E+07,
2451084.208784722, A.D. 1998-Sep-27 17:00:39.0000,  1.596922581315009E+08, -4.523146291016647E+08,  7.089091202955918E+07,
2451085.208784722, A.D. 1998-Sep-28 17:00:39.0000,  1.610088070993303E+08, -4.517849151136738E+08,  7.081472530984756E+07,
2451086.208784722, A.D. 1998-Sep-29 17:00:39.0000,  1.623239562925180E+08, -4.512512722453182E+08,  7.073792271985374E+07,
2451087.208784722, A.D. 1998-Sep-30 17:00:39.0000,  1.636376936697406E+08, -4.507137034363775E+08,  7.066050466198058E+07,
2451088.208784722, A.D. 1998-Oct-01 17:00:39.0000,  1.649500071910754E+08, -4.501722116625539E+08,  7.058247154417969E+07,
2451089.208784722, A.D. 1998-Oct-02 17:00:39.0000,  1.662608848181188E+08, -4.496267999354956E+08,  7.050382377995755E+07,
2451090.208784722, A.D. 1998-Oct-03 17:00:39.0000,  1.675703145141009E+08, -4.490774713028212E+08,  7.042456178838249E+07,
2451091.208784722, A.D. 1998-Oct-04 17:00:39.0000,  1.688782842439981E+08, -4.485242288481442E+08,  7.034468599409106E+07,
2451092.208784722, A.D. 1998-Oct-05 17:00:39.0000,  1.701847819746450E+08, -4.479670756910990E+08,  7.026419682729530E+07,
2451093.208784722, A.D. 1998-Oct-06 17:00:39.0000,  1.714897956748428E+08, -4.474060149873685E+08,  7.018309472378933E+07,
2451094.208784722, A.D. 1998-Oct-07 17:00:39.0000,  1.727933133154689E+08, -4.468410499287109E+08,  7.010138012495628E+07,
2451095.208784722, A.D. 1998-Oct-08 17:00:39.0000,  1.740953228695840E+08, -4.462721837429898E+08,  7.001905347777499E+07,
2451096.208784722, A.D. 1998-Oct-09 17:00:39.0000,  1.753958123125394E+08, -4.456994196942027E+08,  6.993611523482715E+07,
2451097.208784722, A.D. 1998-Oct-10 17:00:39.0000,  1.766947696220841E+08, -4.451227610825126E+08,  6.985256585430363E+07,
2451098.208784722, A.D. 1998-Oct-11 17:00:39.0000,  1.779921827784712E+08, -4.445422112442783E+08,  6.976840580001156E+07,
2451099.208784722, A.D. 1998-Oct-12 17:00:39.0000,  1.792880397645639E+08, -4.439577735520871E+08,  6.968363554138048E+07,
2451100.208784722, A.D. 1998-Oct-13 17:00:39.0000,  1.805823285659429E+08, -4.433694514147869E+08,  6.959825555346954E+07,
2451101.208784722, A.D. 1998-Oct-14 17:00:39.0000,  1.818750371710127E+08, -4.427772482775192E+08,  6.951226631697312E+07,
2451102.208784722, A.D. 1998-Oct-15 17:00:39.0000,  1.831661535711081E+08, -4.421811676217526E+08,  6.942566831822810E+07,
2451103.208784722, A.D. 1998-Oct-16 17:00:39.0000,  1.844556657606015E+08, -4.415812129653165E+08,  6.933846204921946E+07,
2451104.208784722, A.D. 1998-Oct-17 17:00:39.0000,  1.857435617370103E+08, -4.409773878624356E+08,  6.925064800758693E+07,
2451105.208784722, A.D. 1998-Oct-18 17:00:39.0000,  1.870298295011040E+08, -4.403696959037644E+08,  6.916222669663100E+07,
2451106.208784722, A.D. 1998-Oct-19 17:00:39.0000,  1.883144570570124E+08, -4.397581407164217E+08,  6.907319862531897E+07,
2451107.208784722, A.D. 1998-Oct-20 17:00:39.0000,  1.895974324123338E+08, -4.391427259640254E+08,  6.898356430829100E+07,
2451108.208784722, A.D. 1998-Oct-21 17:00:39.0000,  1.908787435782433E+08, -4.385234553467286E+08,  6.889332426586597E+07,
2451109.208784722, A.D. 1998-Oct-22 17:00:39.0000,  1.921583785696015E+08, -4.379003326012544E+08,  6.880247902404737E+07,
2451110.208784722, A.D. 1998-Oct-23 17:00:39.0000,  1.934363254050642E+08, -4.372733615009320E+08,  6.871102911452913E+07,
2451111.208784722, A.D. 1998-Oct-24 17:00:39.0000,  1.947125721071914E+08, -4.366425458557320E+08,  6.861897507470092E+07,
2451112.208784722, A.D. 1998-Oct-25 17:00:39.0000,  1.959871067025574E+08, -4.360078895123035E+08,  6.852631744765422E+07,
2451113.208784722, A.D. 1998-Oct-26 17:00:39.0000,  1.972599172218609E+08, -4.353693963540098E+08,  6.843305678218746E+07,
2451114.208784722, A.D. 1998-Oct-27 17:00:39.0000,  1.985309917000357E+08, -4.347270703009655E+08,  6.833919363281155E+07,
2451115.208784722, A.D. 1998-Oct-28 17:00:39.0000,  1.998003181763615E+08, -4.340809153100736E+08,  6.824472855975510E+07,
2451116.208784722, A.D. 1998-Oct-29 17:00:39.0000,  2.010678846945754E+08, -4.334309353750626E+08,  6.814966212896970E+07,
2451117.208784722, A.D. 1998-Oct-30 17:00:39.0000,  2.023336793029835E+08, -4.327771345265252E+08,  6.805399491213484E+07,
2451118.208784722, A.D. 1998-Oct-31 17:00:39.0000,  2.035976900545730E+08, -4.321195168319561E+08,  6.795772748666306E+07,
2451119.208784722, A.D. 1998-Nov-01 17:00:39.0000,  2.048599050071256E+08, -4.314580863957918E+08,  6.786086043570448E+07,
2451120.208784722, A.D. 1998-Nov-02 17:00:39.0000,  2.061203122233298E+08, -4.307928473594497E+08,  6.776339434815146E+07,
2451121.208784722, A.D. 1998-Nov-03 17:00:39.0000,  2.073788997708958E+08, -4.301238039013698E+08,  6.766532981864344E+07,
2451122.208784722, A.D. 1998-Nov-04 17:00:39.0000,  2.086356557226701E+08, -4.294509602370560E+08,  6.756666744757059E+07,
2451123.208784722, A.D. 1998-Nov-05 17:00:39.0000,  2.098905681567509E+08, -4.287743206191189E+08,  6.746740784107828E+07,
2451124.208784722, A.D. 1998-Nov-06 17:00:39.0000,  2.111436251566058E+08, -4.280938893373204E+08,  6.736755161107065E+07,
2451125.208784722, A.D. 1998-Nov-07 17:00:39.0000,  2.123948148111899E+08, -4.274096707186192E+08,  6.726709937521407E+07,
2451126.208784722, A.D. 1998-Nov-08 17:00:39.0000,  2.136441252150661E+08, -4.267216691272178E+08,  6.716605175694034E+07,
2451127.208784722, A.D. 1998-Nov-09 17:00:39.0000,  2.148915444685276E+08, -4.260298889646112E+08,  6.706440938544919E+07,
2451128.208784722, A.D. 1998-Nov-10 17:00:39.0000,  2.161370606777234E+08, -4.253343346696389E+08,  6.696217289571096E+07,
2451129.208784722, A.D. 1998-Nov-11 17:00:39.0000,  2.173806619547866E+08, -4.246350107185354E+08,  6.685934292846790E+07,
2451130.208784722, A.D. 1998-Nov-12 17:00:39.0000,  2.186223364179672E+08, -4.239319216249861E+08,  6.675592013023579E+07,
2451131.208784722, A.D. 1998-Nov-13 17:00:39.0000,  2.198620721917692E+08, -4.232250719401824E+08,  6.665190515330422E+07,
2451132.208784722, A.D. 1998-Nov-14 17:00:39.0000,  2.210998574070948E+08, -4.225144662528788E+08,  6.654729865573668E+07,
2451133.208784722, A.D. 1998-Nov-15 17:00:39.0000,  2.223356802013942E+08, -4.218001091894506E+08,  6.644210130136964E+07,
2451134.208784722, A.D. 1998-Nov-16 17:00:39.0000,  2.235695287188242E+08, -4.210820054139510E+08,  6.633631375981101E+07,
2451135.208784722, A.D. 1998-Nov-17 17:00:39.0000,  2.248013911104167E+08, -4.203601596281668E+08,  6.622993670643762E+07,
2451136.208784722, A.D. 1998-Nov-18 17:00:39.0000,  2.260312555342561E+08, -4.196345765716703E+08,  6.612297082239217E+07,
2451137.208784722, A.D. 1998-Nov-19 17:00:39.0000,  2.272591101556700E+08, -4.189052610218660E+08,  6.601541679457968E+07,
2451138.208784722, A.D. 1998-Nov-20 17:00:39.0000,  2.284849431474305E+08, -4.181722177940269E+08,  6.590727531566295E+07,
2451139.208784722, A.D. 1998-Nov-21 17:00:39.0000,  2.297087426899676E+08, -4.174354517413200E+08,  6.579854708405904E+07,
2451140.208784722, A.D. 1998-Nov-22 17:00:39.0000,  2.309304969715927E+08, -4.166949677548141E+08,  6.568923280393463E+07,
2451141.208784722, A.D. 1998-Nov-23 17:00:39.0000,  2.321501941887316E+08, -4.159507707634666E+08,  6.557933318520358E+07,
2451142.208784722, A.D. 1998-Nov-24 17:00:39.0000,  2.333678225461594E+08, -4.152028657340841E+08,  6.546884894352537E+07,
2451143.208784722, A.D. 1998-Nov-25 17:00:39.0000,  2.345833702572351E+08, -4.144512576712555E+08,  6.535778080030675E+07,
2451144.208784722, A.D. 1998-Nov-26 17:00:39.0000,  2.357968255441246E+08, -4.136959516172519E+08,  6.524612948270606E+07,
2451145.208784722, A.D. 1998-Nov-27 17:00:39.0000,  2.370081766380061E+08, -4.129369526518968E+08,  6.513389572364239E+07,
2451146.208784722, A.D. 1998-Nov-28 17:00:39.0000,  2.382174117792442E+08, -4.121742658924072E+08,  6.502108026180965E+07,
2451147.208784722, A.D. 1998-Nov-29 17:00:39.0000,  2.394245192175239E+08, -4.114078964932148E+08,  6.490768384169552E+07,
2451148.208784722, A.D. 1998-Nov-30 17:00:39.0000,  2.406294872119378E+08, -4.106378496457779E+08,  6.479370721360606E+07,
2451149.208784722, A.D. 1998-Dec-01 17:00:39.0000,  2.418323040310209E+08, -4.098641305783981E+08,  6.467915113369426E+07,
2451150.208784722, A.D. 1998-Dec-02 17:00:39.0000,  2.430329579527337E+08, -4.090867445560580E+08,  6.456401636399168E+07,
2451151.208784722, A.D. 1998-Dec-03 17:00:39.0000,  2.442314372643997E+08, -4.083056968802959E+08,  6.444830367244112E+07,
2451152.208784722, A.D. 1998-Dec-04 17:00:39.0000,  2.454277302626095E+08, -4.075209928891305E+08,  6.433201383292824E+07,
2451153.208784722, A.D. 1998-Dec-05 17:00:39.0000,  2.466218252531104E+08, -4.067326379570455E+08,  6.421514762530982E+07,
2451154.208784722, A.D. 1998-Dec-06 17:00:39.0000,  2.478137105506946E+08, -4.059406374950310E+08,  6.409770583543673E+07,
2451155.208784722, A.D. 1998-Dec-07 17:00:39.0000,  2.490033744791079E+08, -4.051449969506852E+08,  6.397968925517087E+07,
