JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.818969907, A.D. 1998-Jan-05 07:39:19.0000, -7.187689743903016E+08,  1.505482368541957E+08, -4.422303498999387E+07,
2450819.818969907, A.D. 1998-Jan-06 07:39:19.0000, -7.189254472613770E+08,  1.495801432658240E+08, -4.447594931516142E+07,
2450820.818969907, A.D. 1998-Jan-07 07:39:19.0000, -7.190801322542551E+08,  1.486116777911550E+08, -4.472875293588213E+07,
2450821.818969907, A.D. 1998-Jan-08 07:39:19.0000, -7.192330287614214E+08,  1.476428427978193E+08, -4.498144520941672E+07,
2450822.818969907, A.D. 1998-Jan-09 07:39:19.0000, -7.193841361765963E+08,  1.466736406542565E+08, -4.523402549295925E+07,
2450823.818969907, A.D. 1998-Jan-10 07:39:19.0000, -7.195334538947184E+08,  1.457040737297400E+08, -4.548649314363525E+07,
2450824.818969907, A.D. 1998-Jan-11 07:39:19.0000, -7.196809813119347E+08,  1.447341443944025E+08, -4.573884751849978E+07,
2450825.818969907, A.D. 1998-Jan-12 07:39:19.0000, -7.198267178255926E+08,  1.437638550192594E+08, -4.599108797453502E+07,
2450826.818969907, A.D. 1998-Jan-13 07:39:19.0000, -7.199706628342345E+08,  1.427932079762316E+08, -4.624321386864778E+07,
2450827.818969907, A.D. 1998-Jan-14 07:39:19.0000, -7.201128157375964E+08,  1.418222056381667E+08, -4.649522455766686E+07,
2450828.818969907, A.D. 1998-Jan-15 07:39:19.0000, -7.202531759366076E+08,  1.408508503788590E+08, -4.674711939834034E+07,
2450829.818969907, A.D. 1998-Jan-16 07:39:19.0000, -7.203917428333923E+08,  1.398791445730679E+08, -4.699889774733278E+07,
2450830.818969907, A.D. 1998-Jan-17 07:39:19.0000, -7.205285158312724E+08,  1.389070905965352E+08, -4.725055896122240E+07,
2450831.818969907, A.D. 1998-Jan-18 07:39:19.0000, -7.206634943347716E+08,  1.379346908260007E+08, -4.750210239649835E+07,
2450832.818969907, A.D. 1998-Jan-19 07:39:19.0000, -7.207966777496214E+08,  1.369619476392169E+08, -4.775352740955786E+07,
2450833.818969907, A.D. 1998-Jan-20 07:39:19.0000, -7.209280654827652E+08,  1.359888634149622E+08, -4.800483335670345E+07,
2450834.818969907, A.D. 1998-Jan-21 07:39:19.0000, -7.210576569423655E+08,  1.350154405330536E+08, -4.825601959414020E+07,
