JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  8.775042698790886E+09,  1.736572126831287E+09,  8.988698970025403E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  8.775083940651609E+09,  1.736885141325587E+09,  8.988591146831512E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  8.775125170677261E+09,  1.737198151583972E+09,  8.988483311328053E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  8.775166388886349E+09,  1.737511157603642E+09,  8.988375463501735E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  8.775207595297878E+09,  1.737824159383162E+09,  8.988267603339747E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  8.775248789931129E+09,  1.738137156922547E+09,  8.988159730830061E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  8.775289972805399E+09,  1.738450150223283E+09,  8.988051845961647E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  8.775331143939754E+09,  1.738763139288294E+09,  8.987943948724695E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  8.775372303352821E+09,  1.739076124121850E+09,  8.987836039110742E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  8.775413451062584E+09,  1.739389104729430E+09,  8.987728117112693E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  8.775454587086243E+09,  1.739702081117554E+09,  8.987620182724875E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  8.775495711440123E+09,  1.740015053293602E+09,  8.987512235942924E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  8.775536824139618E+09,  1.740328021265629E+09,  8.987404276763706E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  8.775577925199181E+09,  1.740640985042188E+09,  8.987296305185189E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  8.775619014632345E+09,  1.740953944632178E+09,  8.987188321206262E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  8.775660092451777E+09,  1.741266900044703E+09,  8.987080324826608E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  8.775701158669334E+09,  1.741579851288968E+09,  8.986972316046554E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  8.775742213296150E+09,  1.741892798374192E+09,  8.986864294866905E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  8.775783256342697E+09,  1.742205741309546E+09,  8.986756261288862E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  8.775824287818872E+09,  1.742518680104107E+09,  8.986648215313878E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  8.775865307734062E+09,  1.742831614766837E+09,  8.986540156943598E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  8.775906316097214E+09,  1.743144545306563E+09,  8.986432086179781E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  8.775947312916889E+09,  1.743457471731979E+09,  8.986324003024237E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  8.775988298201313E+09,  1.743770394051648E+09,  8.986215907478795E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  8.776029271958420E+09,  1.744083312274011E+09,  8.986107799545257E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  8.776070234195885E+09,  1.744396226407398E+09,  8.985999679225402E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  8.776111184921154E+09,  1.744709136460047E+09,  8.985891546520938E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  8.776152124141470E+09,  1.745022042440115E+09,  8.985783401433530E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  8.776193051863882E+09,  1.745334944355698E+09,  8.985675243964770E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  8.776233968095272E+09,  1.745647842214838E+09,  8.985567074116189E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  8.776274872842352E+09,  1.745960736025550E+09,  8.985458891889260E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  8.776315766111675E+09,  1.746273625795822E+09,  8.985350697285409E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  8.776356647909645E+09,  1.746586511533637E+09,  8.985242490306007E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  8.776397518242514E+09,  1.746899393246977E+09,  8.985134270952387E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  8.776438377116381E+09,  1.747212270943835E+09,  8.985026039225864E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  8.776479224537193E+09,  1.747525144632224E+09,  8.984917795127726E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  8.776520060510750E+09,  1.747838014320179E+09,  8.984809538659241E+08,
