JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.826987352798790E+09,  1.706175086812133E+09, -2.511232705918932E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.827219997403271E+09,  1.705844332612869E+09, -2.511592640322735E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.827452622466310E+09,  1.705513571703194E+09, -2.511952567629442E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.827685227970291E+09,  1.705182804081896E+09, -2.512312487852322E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.827917813897098E+09,  1.704852029749132E+09, -2.512672401004162E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.828150380228341E+09,  1.704521248706504E+09, -2.513032307096972E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.828382926945617E+09,  1.704190460957090E+09, -2.513392206141754E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.828615454030742E+09,  1.703859666505401E+09, -2.513752098148296E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.828847961465985E+09,  1.703528865357298E+09, -2.514111983125055E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.829080449234251E+09,  1.703198057519848E+09, -2.514471861079088E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.829312917319229E+09,  1.702867243001159E+09, -2.514831732016057E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.829545365705484E+09,  1.702536421810200E+09, -2.515191595940300E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.829777794378514E+09,  1.702205593956615E+09, -2.515551452854930E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.830010203324757E+09,  1.701874759450547E+09, -2.515911302761967E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.830242592531566E+09,  1.701543918302478E+09, -2.516271145662490E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.830474961987169E+09,  1.701213070523105E+09, -2.516630981556797E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.830707311680596E+09,  1.700882216123219E+09, -2.516990810444552E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.830939641601604E+09,  1.700551355113626E+09, -2.517350632324916E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.831171951740614E+09,  1.700220487505085E+09, -2.517710447196679E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.831404242088618E+09,  1.699889613308260E+09, -2.518070255058360E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.831636512637119E+09,  1.699558732533701E+09, -2.518430055908293E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.831868763378060E+09,  1.699227845191821E+09, -2.518789849744706E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.832100994303770E+09,  1.698896951292903E+09, -2.519149636565763E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.832333205406916E+09,  1.698566050847094E+09, -2.519509416369622E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.832565396680452E+09,  1.698235143864422E+09, -2.519869189154450E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.832797568117596E+09,  1.697904230354806E+09, -2.520228954918463E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.833029719711789E+09,  1.697573310328067E+09, -2.520588713659918E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.833261851456685E+09,  1.697242383793950E+09, -2.520948465377142E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.833493963346117E+09,  1.696911450762135E+09, -2.521308210068522E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.833726055374101E+09,  1.696580511242254E+09, -2.521667947732501E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.833958127534814E+09,  1.696249565243902E+09, -2.522027678367592E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.834190179822590E+09,  1.695918612776657E+09, -2.522387401972350E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.834422212231920E+09,  1.695587653850085E+09, -2.522747118545387E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.834654224757442E+09,  1.695256688473754E+09, -2.523106828085341E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.834886217393948E+09,  1.694925716657242E+09, -2.523466530590889E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -6.835118190136378E+09,  1.694594738410146E+09, -2.523826226060726E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -6.835350142979829E+09,  1.694263753742087E+09, -2.524185914493553E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -6.835582075919552E+09,  1.693932762662717E+09, -2.524545595888076E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -6.835813988950956E+09,  1.693601765181724E+09, -2.524905270243000E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -6.836045882069619E+09,  1.693270761308830E+09, -2.525264937557012E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -6.836277755271282E+09,  1.692939751053799E+09, -2.525624597828768E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -6.836509608551859E+09,  1.692608734426437E+09, -2.525984251056906E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -6.836741441907443E+09,  1.692277711436591E+09, -2.526343897240019E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -6.836973255334312E+09,  1.691946682094147E+09, -2.526703536376656E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -6.837205048828927E+09,  1.691615646409032E+09, -2.527063168465310E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -6.837436822387943E+09,  1.691284604391212E+09, -2.527422793504424E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -6.837668576008217E+09,  1.690953556050686E+09, -2.527782411492374E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -6.837900309686804E+09,  1.690622501397485E+09, -2.528142022427465E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -6.838132023420972E+09,  1.690291440441671E+09, -2.528501626307933E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -6.838363717208200E+09,  1.689960373193327E+09, -2.528861223131934E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -6.838595391046188E+09,  1.689629299662555E+09, -2.529220812897540E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -6.838827044932859E+09,  1.689298219859469E+09, -2.529580395602742E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -6.839058678866367E+09,  1.688967133794191E+09, -2.529939971245437E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -6.839290292845096E+09,  1.688636041476845E+09, -2.530299539823439E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -6.839521886867672E+09,  1.688304942917541E+09, -2.530659101334458E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -6.839753460932966E+09,  1.687973838126379E+09, -2.531018655776121E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -6.839985015040096E+09,  1.687642727113431E+09, -2.531378203145950E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -6.840216549188436E+09,  1.687311609888736E+09, -2.531737743441381E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -6.840448063377611E+09,  1.686980486462288E+09, -2.532097276659747E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -6.840679557607517E+09,  1.686649356844022E+09, -2.532456802798293E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -6.840911031878308E+09,  1.686318221043805E+09, -2.532816321854168E+08,
