JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.582176127267044E+09, -9.801700271268181E+08,  1.131212386392900E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.582079421010910E+09, -9.805853749307970E+08,  1.130851240337381E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.581982684214502E+09, -9.810007192593044E+08,  1.130490088085449E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.581885916859795E+09, -9.814160601124568E+08,  1.130128929625133E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.581789118928251E+09, -9.818313974890063E+08,  1.129767764944960E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.581692290401073E+09, -9.822467313862557E+08,  1.129406594034220E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.581595431259439E+09, -9.826620618000351E+08,  1.129045416883222E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.581498541484752E+09, -9.830773887247367E+08,  1.128684233483480E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.581401621058867E+09, -9.834927121534076E+08,  1.128323043827847E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.581304669964276E+09, -9.839080320778862E+08,  1.127961847910572E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.581207688184255E+09, -9.843233484889688E+08,  1.127600645727300E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.581110675702954E+09, -9.847386613765928E+08,  1.127239437274998E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.581013632505457E+09, -9.851539707300197E+08,  1.126878222551866E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.580916558577789E+09, -9.855692765380126E+08,  1.126517001557190E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.580819453906896E+09, -9.859845787889907E+08,  1.126155774291194E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.580722318480584E+09, -9.863998774711658E+08,  1.125794540754893E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.580625152287475E+09, -9.868151725726494E+08,  1.125433300949931E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.580527955316915E+09, -9.872304640815396E+08,  1.125072054878455E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.580430727558908E+09, -9.876457519859834E+08,  1.124710802542982E+08,
