JDTDB,Calendar Date (TDB),X,Y,Z,
2450867.843437500, A.D. 1998-Feb-23 08:14:33.0000,  1.489950963301828E+08, -4.705711287222500E+08, -1.988958453922886E+08,
2450868.843437500, A.D. 1998-Feb-24 08:14:33.0000,  1.502178122946515E+08, -4.699528466276792E+08, -1.992271391910733E+08,
2450869.843437500, A.D. 1998-Feb-25 08:14:33.0000,  1.514395416275237E+08, -4.693314724028712E+08, -1.995571217990970E+08,
2450870.843437500, A.D. 1998-Feb-26 08:14:33.0000,  1.526602758527025E+08, -4.687070087615376E+08, -1.998857904613439E+08,
2450871.843437500, A.D. 1998-Feb-27 08:14:33.0000,  1.538800064944541E+08, -4.680794584448253E+08, -2.002131424308641E+08,
2450872.843437500, A.D. 1998-Feb-28 08:14:33.0000,  1.550987250775631E+08, -4.674488242213606E+08, -2.005391749688251E+08,
2450873.843437500, A.D. 1998-Mar-01 08:14:33.0000,  1.563164231274979E+08, -4.668151088872850E+08, -2.008638853445617E+08,
2450874.843437500, A.D. 1998-Mar-02 08:14:33.0000,  1.575330921705901E+08, -4.661783152662801E+08, -2.011872708356286E+08,
2450875.843437500, A.D. 1998-Mar-03 08:14:33.0000,  1.587487237342231E+08, -4.655384462095779E+08, -2.015093287278511E+08,
2450876.843437500, A.D. 1998-Mar-04 08:14:33.0000,  1.599633093470317E+08, -4.648955045959525E+08, -2.018300563153763E+08,
2450877.843437500, A.D. 1998-Mar-05 08:14:33.0000,  1.611768405391069E+08, -4.642494933316865E+08, -2.021494509007212E+08,
2450878.843437500, A.D. 1998-Mar-06 08:14:33.0000,  1.623893088422016E+08, -4.636004153505119E+08, -2.024675097948206E+08,
2450879.843437500, A.D. 1998-Mar-07 08:14:33.0000,  1.636007057899309E+08, -4.629482736135188E+08, -2.027842303170705E+08,
2450880.843437500, A.D. 1998-Mar-08 08:14:33.0000,  1.648110229179564E+08, -4.622930711090327E+08, -2.030996097953679E+08,
2450881.843437500, A.D. 1998-Mar-09 08:14:33.0000,  1.660202517641461E+08, -4.616348108524625E+08, -2.034136455661465E+08,
2450882.843437500, A.D. 1998-Mar-10 08:14:33.0000,  1.672283838686988E+08, -4.609734958861241E+08, -2.037263349744059E+08,
2450883.843437500, A.D. 1998-Mar-11 08:14:33.0000,  1.684354107742243E+08, -4.603091292790471E+08, -2.040376753737367E+08,
2450884.843437500, A.D. 1998-Mar-12 08:14:33.0000,  1.696413240257714E+08, -4.596417141267824E+08, -2.043476641263396E+08,
2450885.843437500, A.D. 1998-Mar-13 08:14:33.0000,  1.708461151708055E+08, -4.589712535512215E+08, -2.046562986030417E+08,
2450886.843437500, A.D. 1998-Mar-14 08:14:33.0000,  1.720497757591358E+08, -4.582977507004458E+08, -2.049635761833106E+08,
2450887.843437500, A.D. 1998-Mar-15 08:14:33.0000,  1.732522973428044E+08, -4.576212087486206E+08, -2.052694942552677E+08,
2450888.843437500, A.D. 1998-Mar-16 08:14:33.0000,  1.744536714759489E+08, -4.569416308959453E+08, -2.055740502157047E+08,
