JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.040405977951630E+09,  6.014957030055590E+09, -1.575596300352048E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.040730213088248E+09,  6.014759352274120E+09, -1.575626222974361E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.041054440855477E+09,  6.014561651334730E+09, -1.575656140021953E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.041378661233767E+09,  6.014363927234948E+09, -1.575686051495914E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.041702874203067E+09,  6.014166179973666E+09, -1.575715957397285E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.042027079743057E+09,  6.013968409551227E+09, -1.575745857727032E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.042351277833396E+09,  6.013770615969443E+09, -1.575775752486017E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.042675468453971E+09,  6.013572799231571E+09, -1.575805641674983E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.042999651585115E+09,  6.013374959342204E+09, -1.575835525294536E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.043323827207800E+09,  6.013177096307152E+09, -1.575865403345148E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.043647995303780E+09,  6.012979210133262E+09, -1.575895275827147E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.043972155855688E+09,  6.012781300828240E+09, -1.575925142740729E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.044296308847085E+09,  6.012583368400475E+09, -1.575955004085970E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.044620454262477E+09,  6.012385412858843E+09, -1.575984859862834E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.044944592087285E+09,  6.012187434212574E+09, -1.576014710071192E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.045268722307797E+09,  6.011989432471099E+09, -1.576044554710838E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.045592844911111E+09,  6.011791407643954E+09, -1.576074393781500E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.045916959885053E+09,  6.011593359740684E+09, -1.576104227282857E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.046241067218104E+09,  6.011395288770788E+09, -1.576134055214552E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.046565166899324E+09,  6.011197194743674E+09, -1.576163877576200E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.046889258918280E+09,  6.010999077668631E+09, -1.576193694367396E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.047213343264982E+09,  6.010800937554813E+09, -1.576223505587727E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.047537419929823E+09,  6.010602774411247E+09, -1.576253311236771E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.047861488903533E+09,  6.010404588246824E+09, -1.576283111314109E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.048185550177134E+09,  6.010206379070310E+09, -1.576312905819319E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.048509603741905E+09,  6.010008146890368E+09, -1.576342694751986E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.048833649589355E+09,  6.009809891715563E+09, -1.576372478111699E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.049157687711198E+09,  6.009611613554382E+09, -1.576402255898053E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.049481718099337E+09,  6.009413312415249E+09, -1.576432028110649E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.049805740745848E+09,  6.009214988306535E+09, -1.576461794749096E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.050129755642974E+09,  6.009016641236586E+09, -1.576491555813006E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -2.050453762783114E+09,  6.008818271213716E+09, -1.576521311302000E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -2.050777762158819E+09,  6.008619878246240E+09, -1.576551061215699E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -2.051101753762795E+09,  6.008421462342469E+09, -1.576580805553733E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -2.051425737587895E+09,  6.008223023510726E+09, -1.576610544315731E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -2.051749713627124E+09,  6.008024561759350E+09, -1.576640277501324E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -2.052073681873642E+09,  6.007826077096711E+09, -1.576670005110148E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -2.052397642320764E+09,  6.007627569531200E+09, -1.576699727141833E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -2.052721594961962E+09,  6.007429039071255E+09, -1.576729443596015E+09,
