JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.497615741, A.D. 1998-Jul-24 23:56:34.0000,  1.769578865199387E+08, -4.291338043301563E+08, -7.029877176833341E+07,
2451020.497615741, A.D. 1998-Jul-25 23:56:34.0000,  1.782891508874132E+08, -4.285144780043870E+08, -7.028427606835842E+07,
2451021.497615741, A.D. 1998-Jul-26 23:56:34.0000,  1.796187079453268E+08, -4.278910459989970E+08, -7.026910692759383E+07,
2451022.497615741, A.D. 1998-Jul-27 23:56:34.0000,  1.809465442592089E+08, -4.272635126056523E+08, -7.025326421498188E+07,
2451023.497615741, A.D. 1998-Jul-28 23:56:34.0000,  1.822726464013292E+08, -4.266318821615316E+08, -7.023674780627471E+07,
2451024.497615741, A.D. 1998-Jul-29 23:56:34.0000,  1.835970009508617E+08, -4.259961590493447E+08, -7.021955758404657E+07,
2451025.497615741, A.D. 1998-Jul-30 23:56:34.0000,  1.849195944940463E+08, -4.253563476973518E+08, -7.020169343770540E+07,
2451026.497615741, A.D. 1998-Jul-31 23:56:34.0000,  1.862404136243531E+08, -4.247124525793834E+08, -7.018315526350430E+07,
2451027.497615741, A.D. 1998-Aug-01 23:56:34.0000,  1.875594449426452E+08, -4.240644782148597E+08, -7.016394296455342E+07,
2451028.497615741, A.D. 1998-Aug-02 23:56:34.0000,  1.888766750573425E+08, -4.234124291688105E+08, -7.014405645083129E+07,
2451029.497615741, A.D. 1998-Aug-03 23:56:34.0000,  1.901920905845857E+08, -4.227563100518957E+08, -7.012349563919666E+07,
2451030.497615741, A.D. 1998-Aug-04 23:56:34.0000,  1.915056781484004E+08, -4.220961255204248E+08, -7.010226045340005E+07,
2451031.497615741, A.D. 1998-Aug-05 23:56:34.0000,  1.928174243808621E+08, -4.214318802763793E+08, -7.008035082409516E+07,
2451032.497615741, A.D. 1998-Aug-06 23:56:34.0000,  1.941273159222610E+08, -4.207635790674337E+08, -7.005776668885076E+07,
2451033.497615741, A.D. 1998-Aug-07 23:56:34.0000,  1.954353394212679E+08, -4.200912266869774E+08, -7.003450799216211E+07,
2451034.497615741, A.D. 1998-Aug-08 23:56:34.0000,  1.967414815351008E+08, -4.194148279741384E+08, -7.001057468546307E+07,
2451035.497615741, A.D. 1998-Aug-09 23:56:34.0000,  1.980457289296922E+08, -4.187343878138075E+08, -6.998596672713757E+07,
2451036.497615741, A.D. 1998-Aug-10 23:56:34.0000,  1.993480682798575E+08, -4.180499111366634E+08, -6.996068408253196E+07,
2451037.497615741, A.D. 1998-Aug-11 23:56:34.0000,  2.006484862694655E+08, -4.173614029191996E+08, -6.993472672396678E+07,
2451038.497615741, A.D. 1998-Aug-12 23:56:34.0000,  2.019469695916095E+08, -4.166688681837521E+08, -6.990809463074961E+07,
2451039.497615741, A.D. 1998-Aug-13 23:56:34.0000,  2.032435049487819E+08, -4.159723119985290E+08, -6.988078778918740E+07,
2451040.497615741, A.D. 1998-Aug-14 23:56:34.0000,  2.045380790530505E+08, -4.152717394776422E+08, -6.985280619259951E+07,
2451041.497615741, A.D. 1998-Aug-15 23:56:34.0000,  2.058306786262397E+08, -4.145671557811399E+08, -6.982414984133121E+07,
2451042.497615741, A.D. 1998-Aug-16 23:56:34.0000,  2.071212904001136E+08, -4.138585661150407E+08, -6.979481874276730E+07,
2451043.497615741, A.D. 1998-Aug-17 23:56:34.0000,  2.084099011165664E+08, -4.131459757313704E+08, -6.976481291134655E+07,
2451044.497615741, A.D. 1998-Aug-18 23:56:34.0000,  2.096964975278177E+08, -4.124293899281979E+08, -6.973413236857656E+07,
2451045.497615741, A.D. 1998-Aug-19 23:56:34.0000,  2.109810663966154E+08, -4.117088140496715E+08, -6.970277714304921E+07,
2451046.497615741, A.D. 1998-Aug-20 23:56:34.0000,  2.122635944964471E+08, -4.109842534860563E+08, -6.967074727045697E+07,
2451047.497615741, A.D. 1998-Aug-21 23:56:34.0000,  2.135440686117602E+08, -4.102557136737671E+08, -6.963804279360944E+07,
2451048.497615741, A.D. 1998-Aug-22 23:56:34.0000,  2.148224755381940E+08, -4.095232000953981E+08, -6.960466376245084E+07,
2451049.497615741, A.D. 1998-Aug-23 23:56:34.0000,  2.160988020828224E+08, -4.087867182797459E+08, -6.957061023407781E+07,
