JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.427692962512463E+07,  2.914672874227191E+09,  8.649622658149378E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.396241765976355E+07,  2.914734630895516E+09,  8.648953971217607E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.364790357531843E+07,  2.914796282841261E+09,  8.648284978879962E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.333338740104770E+07,  2.914857830063212E+09,  8.647615681156409E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.301886916671170E+07,  2.914919272561519E+09,  8.646946078067390E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.270434890233800E+07,  2.914980610337773E+09,  8.646276169634111E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.238982663797305E+07,  2.915041843395038E+09,  8.645605955878762E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.207530240343755E+07,  2.915102971737810E+09,  8.644935436824757E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.176077622810278E+07,  2.915163995371928E+09,  8.644264612496815E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.144624814070145E+07,  2.915224914304434E+09,  8.643593482921046E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.113171816918307E+07,  2.915285728543411E+09,  8.642922048124933E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.081718634061757E+07,  2.915346438097797E+09,  8.642250308137292E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.050265268114433E+07,  2.915407042977199E+09,  8.641578262988138E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.018811721596026E+07,  2.915467543191724E+09,  8.640905912708569E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.987357996934496E+07,  2.915527938751814E+09,  8.640233257330616E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.955904096470749E+07,  2.915588229668119E+09,  8.639560296887070E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.924450022465110E+07,  2.915648415951384E+09,  8.638887031411356E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.892995777104690E+07,  2.915708497612363E+09,  8.638213460937383E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.861541362511091E+07,  2.915768474661759E+09,  8.637539585499425E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.830086780747974E+07,  2.915828347110180E+09,  8.636865405132003E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.798632033828190E+07,  2.915888114968111E+09,  8.636190919869826E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.767177123720279E+07,  2.915947778245902E+09,  8.635516129747686E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.735722052354221E+07,  2.916007336953765E+09,  8.634841034800438E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.704266821626423E+07,  2.916066791101778E+09,  8.634165635062919E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.672811433403943E+07,  2.916126140699893E+09,  8.633489930569948E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.641355889528005E+07,  2.916185385757947E+09,  8.632813921356297E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.609900191816864E+07,  2.916244526285682E+09,  8.632137607456661E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.578444342068099E+07,  2.916303562292756E+09,  8.631460988905677E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.546988342060404E+07,  2.916362493788758E+09,  8.630784065737896E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.515532193554940E+07,  2.916421320783227E+09,  8.630106837987797E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.484075898296346E+07,  2.916480043285666E+09,  8.629429305689800E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.452619458013404E+07,  2.916538661305550E+09,  8.628751468878242E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.421162874419498E+07,  2.916597174852341E+09,  8.628073327587419E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.389706149212825E+07,  2.916655583935502E+09,  8.627394881851563E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.358249284076455E+07,  2.916713888564500E+09,  8.626716131704874E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.326792280678255E+07,  2.916772088748820E+09,  8.626037077181513E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.295335140670689E+07,  2.916830184497966E+09,  8.625357718315631E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.263877865690547E+07,  2.916888175821469E+09,  8.624678055141350E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.232420457358596E+07,  2.916946062728891E+09,  8.623998087692795E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.200962917279183E+07,  2.917003845229830E+09,  8.623317816004088E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.169505247039787E+07,  2.917061523333919E+09,  8.622637240109373E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.138047448210572E+07,  2.917119097050829E+09,  8.621956360042802E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.106589522343872E+07,  2.917176566390267E+09,  8.621275175838555E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.075131470973704E+07,  2.917233931361982E+09,  8.620593687530851E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.043673295615247E+07,  2.917291191975755E+09,  8.619911895153947E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.012214997764321E+07,  2.917348348241403E+09,  8.619229798742144E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.980756578896866E+07,  2.917405400168774E+09,  8.618547398329792E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.949298040468417E+07,  2.917462347767746E+09,  8.617864693951306E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.917839383913586E+07,  2.917519191048220E+09,  8.617181685641158E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.886380610645537E+07,  2.917575930020118E+09,  8.616498373433880E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.854921722055475E+07,  2.917632564693377E+09,  8.615814757364087E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.823462719512135E+07,  2.917689095077944E+09,  8.615130837466457E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.792003604361271E+07,  2.917745521183767E+09,  8.614446613775752E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.760544377925163E+07,  2.917801843020793E+09,  8.613762086326804E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  4.729085041502119E+07,  2.917858060598958E+09,  8.613077255154535E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  4.697625596365988E+07,  2.917914173928174E+09,  8.612392120293950E+08,
