JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.229773525946134E+09, -3.816462060111406E+09, -2.941036148080473E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.230002895100732E+09, -3.816145002566162E+09, -2.941041963976769E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.230232245337767E+09, -3.815827932980501E+09, -2.941047769191437E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.230461576674550E+09, -3.815510851358026E+09, -2.941053563738306E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.230690889128894E+09, -3.815193757700970E+09, -2.941059347630706E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.230920182718884E+09, -3.814876652010121E+09, -2.941065120881195E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.231149457462623E+09, -3.814559534284790E+09, -2.941070883501337E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.231378713377987E+09, -3.814242404522854E+09, -2.941076635501471E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.231607950482407E+09, -3.813925262720843E+09, -2.941082376890597E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.231837168792672E+09, -3.813608108874080E+09, -2.941088107676330E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.232066368324793E+09, -3.813290942976843E+09, -2.941093827864890E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.232295549093900E+09, -3.812973765022555E+09, -2.941099537461147E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.232524711114193E+09, -3.812656575003960E+09, -2.941105236468785E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.232753854398932E+09, -3.812339372913304E+09, -2.941110924890366E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.232982978960459E+09, -3.812022158742494E+09, -2.941116602727520E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.233212084810246E+09, -3.811704932483221E+09, -2.941122269981108E+08,
